time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,60,36,1,23,15.748806863172563,32.60114623849055,4.8148561534282965,2.6,5.7947019867549665,14.583333333333334,20.22222222222222,19.75,0.015310481867858931,0.06650728597449902
200,124,90,7,27,14.578782455813366,34.438673073265235,4.938642244541097,2.6370967741935485,5.951841359773371,16.943548387096776,21.455555555555556,20.08888888888889,0.016525947435038345,0.08100174037674032
300,188,155,12,21,13.173097829623321,34.73398888440067,4.9413122998017895,2.6382978723404253,5.74457429048414,18.3031914893617,21.625806451612902,20.425806451612903,0.01753587906610095,0.08472009691405245
400,248,207,16,25,13.28538554746706,34.73543655867639,4.967306105386977,2.6451612903225805,5.7374847374847375,18.947580645161292,21.58937198067633,20.241545893719806,0.01791783283231403,0.08744298745724058
500,311,257,28,26,14.357056632593062,35.56167447310604,4.96315089286766,2.652733118971061,5.754385964912281,18.983922829581992,22.377431906614785,20.684824902723737,0.017719218537028597,0.08690651976374396
600,371,315,37,19,14.26774733609574,35.644226696205074,4.966286068981782,2.652291105121294,5.761526232114467,19.536388140161726,22.409523809523808,20.67936507936508,0.018027064798718295,0.08775465566804154
700,439,364,49,26,14.156076815095489,35.64152835276506,4.965080149172224,2.65375854214123,5.701968771215207,19.132118451025057,22.4010989010989,20.793956043956044,0.01813659554730974,0.08721566751700682
800,502,425,56,21,13.886017802732757,35.95171214238603,4.973889458379691,2.6573705179282867,5.789598108747045,19.51394422310757,22.698823529411765,20.92705882352941,0.018271355599875368,0.08946241784689438
900,577,493,62,22,14.089462803319913,35.83416477814739,4.975617724466133,2.658578856152513,5.83973374295955,19.766031195840554,22.606490872210955,20.821501014198784,0.018685943775100418,0.09210692771084342
1000,641,546,68,27,13.866662045252676,35.994916509832336,4.98798745137469,2.6614664586583463,5.802577082374597,19.670826833073324,22.67765567765568,20.96153846153846,0.018502619792383924,0.0901311043785615
