time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,218,110,24,84,26.137824619497383,37.00585207629449,4.962465450696315,2.7155963302752295,4.719745222929936,20.394495412844037,23.29090909090909,18.39090909090909,0.049749812440878415,0.35033189809831283
200,464,271,95,98,26.586727342243513,41.527187886388255,4.967162572763116,2.6875,4.965065502183406,24.504310344827587,28.081180811808117,19.531365313653136,0.05464523971053869,0.42996540733830707
300,688,442,152,94,28.735884671707613,44.73228886496948,4.99603164418713,2.6642441860465116,5.059595407326408,26.901162790697676,31.257918552036198,19.61085972850679,0.052987026002663855,0.4496495414912808
400,912,614,208,90,29.305924875119725,44.23978874163011,5.010056320812608,2.656798245614035,5.075609756097561,27.38157894736842,30.86156351791531,19.379478827361563,0.052906957324913045,0.45104389270048456
500,1121,772,261,88,29.297729096491405,44.15700746772395,5.005548348823356,2.6663693131132917,5.066984074864554,27.531668153434435,30.86917098445596,19.317357512953368,0.05325101862390824,0.4508239203411388
600,1350,927,324,99,28.430780544094432,44.65311132313541,5.009972394035096,2.662962962962963,5.071004319654428,27.826666666666668,31.292340884573893,19.348435814455232,0.052751056751951124,0.4571115029639101
700,1562,1094,389,79,28.648099167115706,44.67632075638715,5.012786281221025,2.6606914212548016,5.067663074962345,28.00192061459667,31.315356489945156,19.255941499085925,0.05272468974909131,0.45657193056093853
800,1768,1243,439,86,27.961026873828075,44.5581089277192,5.01615246775317,2.664027149321267,5.059322033898305,27.68891402714932,31.172968624296058,19.10297666934835,0.052828936521727626,0.45027525628543696
900,1995,1395,516,84,28.492798114235004,44.55158348292255,5.014332628184148,2.6656641604010023,5.073172962590323,27.80200501253133,31.167025089605733,19.134767025089605,0.05316040149938612,0.4534673970008995
1000,2208,1545,564,99,28.42290830547423,44.732827042300755,5.008954065281086,2.668025362318841,5.083196317000986,28.003623188405797,31.337864077669902,19.249190938511326,0.053299045754545825,0.45573254098610383
