time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,e
100,pop5,d
100,pop54,b
100,pop54,a
100,pop54,e
100,pop54,c
100,pop54,d
100,pop45,d
100,pop45,c
100,pop45,e
100,pop45,b
100,pop45,a
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop49,a
100,pop49,d
100,pop49,e
100,pop49,c
100,pop49,b
100,pop32,a
100,pop32,b
100,pop17,b
100,pop17,c
100,pop11,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,e
200,pop54,d
200,pop45,b
200,pop45,a
200,pop45,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,e
200,pop33,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop32,b
200,pop32,e
200,pop32,a
200,pop10,a
200,pop10,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop27,a
200,pop27,b
200,pop13,a
200,pop13,c
200,pop22,b
200,pop22,c
200,pop34,c
200,pop3,e
200,pop51,b
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,c
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,a
300,pop54,e
300,pop45,c
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop40,c
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,b
300,pop49,e
300,pop49,c
300,pop49,b
300,pop49,a
300,pop49,d
300,pop32,e
300,pop32,b
300,pop17,d
300,pop17,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop53,c
300,pop1,e
300,pop1,a
300,pop44,c
300,pop27,e
300,pop27,d
300,pop13,d
300,pop13,e
300,pop8,b
300,pop52,e
300,pop22,d
300,pop22,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop48,b
300,pop48,c
300,pop29,c
300,pop29,a
300,pop51,d
300,pop51,e
300,pop9,b
300,pop9,c
300,pop56,e
300,pop56,c
300,pop25,b
300,pop25,a
300,pop25,c
400,pop5,b
400,pop5,c
400,pop5,a
400,pop5,d
400,pop5,e
400,pop54,b
400,pop54,c
400,pop54,e
400,pop54,a
400,pop54,d
400,pop45,c
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,e
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop40,c
400,pop40,a
400,pop40,b
400,pop40,d
400,pop40,e
400,pop49,c
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,e
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,a
400,pop32,e
400,pop53,a
400,pop53,d
400,pop53,e
400,pop1,a
400,pop44,a
400,pop44,c
400,pop6,d
400,pop6,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop56,e
500,pop5,b
500,pop5,c
500,pop5,a
500,pop5,d
500,pop5,e
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,e
500,pop54,d
500,pop45,c
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,d
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,e
500,pop33,d
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,e
500,pop40,d
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,e
500,pop49,a
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop17,b
500,pop17,a
500,pop2,a
500,pop2,d
500,pop2,e
500,pop53,b
500,pop53,a
500,pop1,a
500,pop1,c
500,pop41,b
500,pop41,c
500,pop41,a
600,pop5,b
600,pop5,c
600,pop5,a
600,pop5,d
600,pop5,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop45,c
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,e
600,pop33,d
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop49,c
600,pop49,b
600,pop49,e
600,pop49,a
600,pop49,d
600,pop32,d
600,pop46,a
600,pop1,a
600,pop1,c
600,pop44,c
600,pop44,b
600,pop44,a
600,pop27,b
600,pop27,a
600,pop27,c
600,pop6,b
600,pop6,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop29,a
600,pop29,c
600,pop9,c
700,pop5,b
700,pop5,a
700,pop5,d
700,pop5,e
700,pop5,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop45,c
700,pop45,a
700,pop45,e
700,pop45,b
700,pop45,d
700,pop33,b
700,pop33,a
700,pop33,e
700,pop33,c
700,pop33,d
700,pop40,b
700,pop40,c
700,pop40,a
700,pop40,d
700,pop40,e
700,pop49,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,e
700,pop32,a
700,pop32,b
700,pop2,c
700,pop2,a
700,pop2,b
700,pop46,b
700,pop46,a
700,pop46,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop3,b
700,pop3,c
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,c
800,pop5,d
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,e
800,pop54,d
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,e
800,pop45,d
800,pop33,c
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,e
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,d
800,pop32,d
800,pop32,b
800,pop32,a
800,pop32,e
800,pop12,d
800,pop46,b
800,pop46,e
800,pop46,a
800,pop46,c
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,b
800,pop44,d
800,pop27,a
800,pop22,d
800,pop22,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop48,b
800,pop29,a
800,pop29,c
800,pop51,a
800,pop51,b
800,pop41,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,e
900,pop5,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop45,c
900,pop45,a
900,pop45,b
900,pop45,e
900,pop45,d
900,pop33,c
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,a
900,pop40,b
900,pop40,c
900,pop40,a
900,pop40,d
900,pop40,e
900,pop49,a
900,pop49,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop32,d
900,pop32,b
900,pop32,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop17,e
900,pop17,b
900,pop17,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop53,a
900,pop44,c
900,pop27,e
900,pop27,d
900,pop13,a
900,pop52,a
900,pop48,d
900,pop48,e
900,pop56,a
900,pop56,b
900,pop56,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop2,d
1000.0,pop11,b
1000.0,pop46,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop41,d
