time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,534,270,9,255,17.6331363452138,41.45953257788353,5.020248950770531,2.655430711610487,3.784683357879234,24.06179775280899,28.196296296296296,15.807407407407407,0.3115749608354251,0.12962419731018568
200,1078,735,69,274,22.781661733834987,48.02683768727014,5.009066080690252,2.6586270871985156,3.892807745504841,31.330241187384043,34.81224489795918,15.938775510204081,0.35475936158808874,0.1702606818065064
300,1622,1230,100,292,24.11371657955436,51.740508772973676,5.000574794389261,2.655363748458693,3.9762337480777297,35.07028360049322,38.516260162601625,16.16747967479675,0.37542756061987803,0.18669918785459624
400,2184,1728,135,321,24.33295468034208,52.330964529452984,5.007575707241356,2.6538461538461537,3.994373764509098,36.08287545787546,39.06828703703704,16.151041666666668,0.381973786709944,0.19173469353010078
500,2700,2253,181,266,24.34852714657403,53.28342436175022,5.005514491817862,2.6548148148148147,3.995042633353163,37.30925925925926,40.00976475810031,16.301375943186862,0.3863616879448758,0.1919396417848659
600,3240,2729,231,280,24.100389267902674,53.33580308291145,5.006782222065828,2.6530864197530866,4.004886423666139,37.43827160493827,40.04946866984243,16.359838768779774,0.38661815477815964,0.19298062054692044
700,3760,3187,299,274,25.087057863853623,53.86572009199295,5.001664104833583,2.659840425531915,4.0169377075009844,37.97074468085106,40.58550360840916,16.39033573893944,0.38777377165220855,0.19451352730466956
800,4302,3667,351,284,24.736426523032893,54.038867383138495,4.999708818286496,2.6599256159925617,4.010719005432921,38.09530450953045,40.73056994818653,16.37032997000273,0.3904766080467364,0.19591355473318398
900,4839,4160,395,284,26.145737590807546,53.903698839777725,4.999469358062413,2.6596404215747054,4.009381432130863,38.241992147137836,40.61778846153846,16.401923076923076,0.39232745452035483,0.19632529254140627
1000,5350,4657,440,253,25.579760762337568,53.68789759288888,4.9965749157355965,2.663551401869159,4.001803567927857,38.15551401869159,40.382005582993344,16.36375348937084,0.39300388481955195,0.19483186287097085
