time,node,sf
600,pop23,b
600,pop23,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop24,a
600,pop24,d
600,pop13,a
600,pop14,a
600,pop14,c
600,pop19,b
600,pop19,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop26,c
700,pop2,a
700,pop2,e
700,pop2,b
700,pop2,d
700,pop2,c
700,pop6,e
700,pop6,b
700,pop6,a
700,pop8,e
700,pop8,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop12,e
700,pop12,d
700,pop12,a
700,pop12,c
700,pop12,b
700,pop23,d
700,pop23,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop24,b
700,pop24,a
700,pop13,a
700,pop13,c
700,pop14,d
700,pop19,b
700,pop19,c
700,pop5,c
700,pop20,e
700,pop7,d
700,pop7,e
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,d
800,pop6,a
800,pop6,c
800,pop6,b
800,pop8,e
800,pop8,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop12,b
800,pop12,d
800,pop12,e
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,c
800,pop13,c
800,pop14,a
800,pop14,b
800,pop14,d
800,pop14,c
800,pop19,e
800,pop19,b
800,pop19,a
800,pop19,c
800,pop0,c
800,pop0,a
800,pop20,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop21,a
800,pop27,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop6,d
900,pop6,a
900,pop6,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,a
900,pop10,a
900,pop10,b
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,c
900,pop12,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop13,d
900,pop13,e
900,pop14,e
900,pop19,c
900,pop19,e
900,pop19,a
900,pop19,b
900,pop5,b
900,pop20,b
900,pop20,c
900,pop20,e
900,pop7,a
900,pop7,e
900,pop7,b
900,pop7,c
900,pop21,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop16,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop15,a
1000.0,pop27,c
