time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,47,0,0,47,0,0,0,2.595744680851064,0,0.0,0,0,0.0,0.0
100,1104,266,12,826,42.643905969535886,54.30306726648998,4.969680925668157,2.6594202898550723,4.8792194092827,33.518115942028984,41.30075187969925,31.7593984962406,0.35760007403008615,0.1790280757298816
200,2167,1117,106,944,67.84018054714566,72.65265267468703,4.969111583061031,2.6677434240886018,5.103890222363118,52.00692201199816,59.515666965085046,42.96777081468218,0.3951047469947789,0.24834368151761588
300,3224,1997,260,967,79.67058438851433,79.98608140281395,4.979768298904575,2.663771712158809,5.149038846082065,59.9022952853598,66.79969954932399,45.19228843264897,0.4012146180368309,0.2760173370808209
400,4291,2916,376,999,80.37247420278938,83.2778898978483,4.983625007726214,2.663714751806106,5.177876845918083,64.96178047075274,70.03497942386831,45.99485596707819,0.4016404222757031,0.29308651891139476
500,5327,3822,494,1011,81.64526036435213,85.95800591534969,4.979128512839397,2.6654777548338653,5.193667410331217,68.17383142481697,72.716378859236,46.450811093668236,0.40109176582156536,0.3029327983412852
600,6390,4791,623,976,81.89512043510304,87.85882405065121,4.982005947063657,2.6679186228482004,5.193094778013177,69.8150234741784,74.59486537257358,46.85138801920267,0.3974425043325885,0.3073967180512878
700,7457,5681,755,1021,82.54778431375163,88.64553878853506,4.9856757571360975,2.664744535335926,5.200248306335722,71.33552366903581,75.38778384087308,46.93821510297483,0.39942194992280694,0.3108583974037083
800,8533,6581,914,1038,83.50879192742693,89.5569636156058,4.989513134316126,2.667291691081683,5.2012138306177444,72.61279737489745,76.28384743959884,47.18340677708555,0.40088439084804883,0.3150690357074731
900,9611,7531,1056,1024,82.65418323196276,90.39007857679735,4.990361049115784,2.664967225054625,5.20517430678879,73.49797107481011,77.11273403266499,47.29146195724339,0.40147434977471225,0.31746899110553345
1000,10689,8449,1202,1038,83.39973279694831,91.22029422866822,4.991825066745027,2.661988960613715,5.200669902785592,74.37215829357284,77.93928275535566,47.491537460054445,0.4025748778780854,0.32088013099670476
