time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.4838709677419355,0,0.0,0,0,0.0,0.0
100,756,268,237,251,20.76340725112596,33.16743437255146,4.941023706734009,2.6521164021164023,4.349458483754512,15.936507936507937,20.23507462686567,12.89179104477612,0.09219729556310755,0.5172336557427728
200,1437,630,564,243,24.360446115340434,38.8093963166479,4.95890185686752,2.6610995128740433,4.533860759493671,19.940153096729297,25.701587301587303,13.196825396825396,0.09198725068681524,0.5652962232901348
300,2162,1006,911,245,25.411660265523732,40.507013406729456,4.954066275060342,2.6632747456059205,4.567228147114522,21.19472710453284,27.37475149105368,13.36779324055666,0.09434442044428917,0.5818041190992256
400,2856,1409,1184,263,25.064028478742287,41.09965256647725,4.971331626793828,2.6666666666666665,4.551569506726457,21.67892156862745,27.897799858055357,13.396025550035485,0.09225277341491984,0.5790591246054997
500,3580,1804,1527,249,25.404525443935047,41.6939025298021,4.9760864268160505,2.6695530726256984,4.570902817711328,22.203351955307262,28.41851441241685,13.431818181818182,0.09319153135789486,0.5866305467976766
600,4282,2178,1832,272,25.444386550428234,42.03112454173684,4.980622733029082,2.6660439047174216,4.579441467924707,22.55604857543204,28.732323232323232,13.475206611570249,0.09271738597652276,0.5892906450622811
700,4974,2570,2163,241,25.629020446166166,42.315016323095236,4.981633559169856,2.671089666264576,4.578976930792377,22.94551668677121,29.009727626459146,13.513229571984436,0.09202684313403937,0.5908543348403725
800,5676,2930,2486,260,26.03166849115238,42.38081739189577,4.981008062548594,2.670014094432699,4.583884630193566,23.072057787174067,29.077133105802048,13.506825938566553,0.09189527081862849,0.5923490937946646
900,6328,3311,2771,246,26.367740220379925,42.50248088732112,4.982004969286803,2.6670353982300883,4.591059859264082,23.404393173198482,29.216852914527333,13.482935668982181,0.0912043676227513,0.593624643523486
1000,7039,3675,3102,262,26.25806842441546,42.6163050115664,4.985146416103116,2.667566415684046,4.597602787456446,23.43216365961074,29.331156462585035,13.404625850340135,0.09092823384467158,0.5958885533550173
