time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,212,100,37,75,25.342178805583277,34.535333324821075,4.947316418663122,2.688679245283019,5.027522935779817,15.50943396226415,21.37,18.25,0.06129292929292925,0.29231182795698907
200,420,275,84,61,25.467162938059648,35.737937213262455,4.966760075972261,2.65,5.172459893048129,18.423809523809524,22.465454545454545,18.938181818181818,0.0573193782550133,0.29548012054855066
300,614,421,117,76,25.76872407789575,36.26464728800734,5.016412309218114,2.6368078175895766,5.195250659630607,19.241042345276874,23.068883610451305,19.31353919239905,0.05688280801324387,0.2940667967298401
400,814,576,153,85,26.466681818613395,36.92992400922785,5.020224199262611,2.64987714987715,5.192503176620076,20.08108108108108,23.66840277777778,19.45486111111111,0.0566643368082947,0.3042985577185233
500,1014,738,191,85,26.932681741825796,37.15229070475245,5.023123034419491,2.6479289940828403,5.195793690535804,20.465483234714004,23.92140921409214,19.56639566395664,0.05733116124234395,0.3099253884776882
600,1222,920,229,73,28.226140593681635,36.946182233436204,5.018592120644449,2.6677577741407528,5.196173212487412,21.112111292962357,23.595652173913045,19.253260869565217,0.057693243442241186,0.3194635185576462
700,1422,1073,259,90,29.189083979529602,37.2738849573964,5.010866544117681,2.6744022503516174,5.204568700988749,21.469760900140646,23.88443616029823,19.353215284249767,0.057534673344900054,0.32187856349777966
800,1623,1243,301,79,29.347153251651626,37.21457851894575,5.009449525407107,2.674060382008626,5.21543455806404,21.777572396796057,23.802896218825424,19.277554304102978,0.057804251243461065,0.32767172586449694
900,1827,1400,345,82,30.463529374046534,37.28065386012683,5.008143617399469,2.67816091954023,5.23149359142035,21.893814997263274,23.85142857142857,19.21142857142857,0.058089599791517905,0.32921839239891976
1000,2006,1554,391,61,30.074642177186306,37.11822676668733,5.001566582899991,2.678963110667996,5.243943191311613,21.903788634097708,23.735521235521237,19.1016731016731,0.0581039218050481,0.32739755047474745
