time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,87,53,0,34,0,31.688383612315818,4.985133750975145,2.7471264367816093,3.925373134328358,15.114942528735632,18.18867924528302,15.849056603773585,0.059909608302644836,0.013875045833532622
200,176,145,0,31,0,32.89872504640179,5.028720169592199,2.727272727272727,3.915934755332497,17.732954545454547,19.137931034482758,15.675862068965516,0.07368431855500876,0.016993979200875756
300,261,232,0,29,0,32.63625095244529,4.98681859005306,2.7126436781609193,3.9041322314049585,18.09961685823755,19.142241379310345,15.987068965517242,0.07194591951759466,0.016525557622921523
400,341,313,0,28,0,32.56436033573589,4.968193460729364,2.727272727272727,3.91254752851711,18.10557184750733,19.10223642172524,15.93290734824281,0.0714887975057227,0.016018341084789573
500,424,392,0,32,0,32.560211263627224,4.955282068006427,2.705188679245283,3.9520444220090862,18.464622641509433,19.130102040816325,16.022959183673468,0.0702495736450248,0.01623177072501144
600,520,491,0,29,0,32.643680208666154,4.971159383344407,2.6942307692307694,3.9516129032258065,18.846153846153847,19.281059063136457,16.167006109979635,0.07257857085443788,0.016876278255588583
700,608,581,0,27,0,32.75693463232639,4.991418547310285,2.7072368421052633,3.9494459833795013,18.75986842105263,19.27194492254733,16.21170395869191,0.07402105974758784,0.016635176347695874
800,687,663,0,24,0,32.664518786940214,4.995412813414288,2.7117903930131004,3.9510703363914375,18.806404657933044,19.149321266968325,16.16892911010558,0.07367644234172192,0.016422359034496226
900,787,758,0,29,0,32.63136155820472,4.9910616324880035,2.7141041931385006,3.95733834182989,18.740787801778907,19.098944591029024,16.064643799472297,0.07484155256389362,0.016541087313303095
1000,874,851,0,23,0,32.539101167020554,4.993485107686534,2.69908466819222,3.9643716899374097,18.842105263157894,19.042303172737956,16.09048178613396,0.07425827061089167,0.016423945387712285
