time,node,sf
100,pop53,d
100,pop50,a
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,a
100,pop37,c
100,pop9,a
100,pop9,b
100,pop52,b
100,pop52,a
100,pop52,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop41,b
100,pop41,a
100,pop22,c
100,pop14,c
100,pop14,b
100,pop14,a
100,pop47,b
100,pop10,d
100,pop10,e
100,pop31,a
100,pop11,b
100,pop11,a
100,pop11,c
100,pop35,c
100,pop24,b
100,pop24,c
100,pop34,d
100,pop34,e
100,pop34,b
100,pop34,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop37,b
200,pop37,d
200,pop37,a
200,pop9,a
200,pop9,b
200,pop9,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop3,b
200,pop3,d
200,pop3,e
200,pop3,a
200,pop23,b
200,pop23,a
200,pop48,b
200,pop48,c
200,pop41,c
200,pop41,a
200,pop41,d
200,pop14,b
200,pop14,c
200,pop51,e
200,pop47,d
200,pop10,a
200,pop10,b
200,pop13,c
200,pop13,a
200,pop12,d
200,pop12,e
200,pop11,b
200,pop49,a
200,pop49,b
200,pop35,e
200,pop35,d
200,pop34,c
300,pop53,e
300,pop53,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop33,a
300,pop33,b
300,pop17,a
300,pop17,c
300,pop37,a
300,pop37,d
300,pop37,b
300,pop37,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop52,b
300,pop16,c
300,pop16,e
300,pop16,b
300,pop3,e
300,pop23,b
300,pop23,a
300,pop41,a
300,pop41,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop40,e
300,pop51,a
300,pop51,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop31,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop12,a
300,pop12,d
300,pop12,c
300,pop12,e
300,pop11,a
300,pop32,c
300,pop35,c
300,pop34,b
300,pop34,a
300,pop34,c
400,pop53,b
400,pop53,a
400,pop50,b
400,pop50,a
400,pop37,c
400,pop9,c
400,pop52,b
400,pop52,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop3,a
400,pop23,a
400,pop23,b
400,pop41,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop14,b
400,pop14,c
400,pop40,a
400,pop40,c
400,pop51,c
400,pop51,a
400,pop47,a
