time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,888,232,15,641,37.14701155836194,52.58472024155335,4.990918446649593,2.6385135135135136,5.861331220285262,33.31981981981982,39.48706896551724,28.676724137931036,0.38362889751478363,0.2727638975443638
200,1785,826,143,816,59.55918926488569,70.3097683674508,4.992463398117435,2.6487394957983192,5.926777325399311,53.008963585434174,57.323244552058114,35.1271186440678,0.46624073612257433,0.41571150920136474
300,2643,1470,343,830,71.47062192306359,80.74306859328225,4.990260973507589,2.6556942867953084,5.909019719513063,62.81044267877412,67.6108843537415,36.233333333333334,0.4918272287356199,0.4675631688847224
400,3510,2105,571,834,73.5777475808349,86.30180135487835,4.99464738967259,2.6598290598290597,5.916218985032858,67.45669515669516,73.09928741092637,36.45225653206651,0.4972158130881923,0.4857377021654409
500,4352,2776,790,786,74.72183243225332,89.14882374796755,4.991079404604145,2.6629136029411766,5.9429360953834856,70.6665900735294,75.87752161383285,36.66138328530259,0.49404082159333323,0.49182726486204054
600,5255,3443,935,877,76.51299720490412,90.53483978754143,4.996233806854498,2.6637488106565175,5.94193650043331,71.76117982873454,77.27446993900668,36.82370026139994,0.49548917866485775,0.49664417641214276
700,6159,4135,1174,850,76.46178162303806,91.5385580944631,4.995032019550533,2.664880662445202,5.93692698262368,73.28186393895113,78.24353083434099,36.93059250302297,0.5010976402223432,0.5050976892844058
800,7068,4765,1454,849,77.09340759116009,92.62355515220597,4.9964384242242605,2.665251839275608,5.93143351964103,74.62209960384833,79.32318992654774,37.09443861490031,0.5054049479562023,0.5140172928841309
900,7949,5427,1694,828,76.58317057380611,93.63325096900185,4.992728932920681,2.66788275254749,5.929959821913346,75.56912819222543,80.33259627786991,37.17707757508752,0.5038980282081745,0.5169666248147753
1000,8816,6066,1938,812,76.9542203046421,94.00412913514673,4.994236446516963,2.668557168784029,5.938783434375524,76.3358666061706,80.69996702934388,37.06577645895153,0.5057720284474689,0.5173121034976458
