time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,711,308,2,401,58.66262771934426,42.40940560339893,4.997316535679336,2.70042194092827,5.163191296464189,24.029535864978904,29.175324675324674,27.40909090909091,0.38802927914166585,0.16931484107235076
200,1417,961,17,439,52.63903297910241,52.38367302937324,4.9914789666185255,2.662667607621736,5.388715408635727,35.31757233592096,39.064516129032256,33.079084287200835,0.4321997855128597,0.2299458417940095
300,2115,1619,51,445,67.70087914634642,56.10162442222366,4.9943884928587865,2.660047281323877,5.530307076101469,39.16973995271868,42.83323038912909,34.17479925880173,0.43518695487577436,0.24668932728924461
400,2827,2286,75,466,61.12390776435156,57.8042886537805,4.99477723184631,2.663954722320481,5.561335108406238,41.37460205164486,44.5660542432196,34.41688538932633,0.4387691033439609,0.25572287335749105
500,3507,2987,100,420,59.78538219584636,58.26553145512273,4.998203111406499,2.664385514684916,5.58749768132072,42.94582264043342,44.97522597924339,34.498828255775024,0.44010126627957025,0.2571138931427924
600,4208,3681,117,410,59.780549688120125,58.56596143862058,4.995235661447022,2.6649239543726235,5.587272392863712,43.31463878326996,45.24286878565607,34.63107851127411,0.43860468278218306,0.2554990296269591
700,4897,4347,135,415,58.35909437019092,58.783304951380785,4.998822817876931,2.665101082295283,5.590544434924839,43.972023687972225,45.47158960202439,34.79940188635841,0.43803395696197034,0.2556299941553752
800,5601,5042,147,412,57.88160960315939,58.91465210052822,4.995641546939564,2.668809141224781,5.589887386368776,44.134261738975184,45.60571201904006,35.01031336771123,0.4357680336676464,0.25418578628052496
900,6319,5728,154,437,57.967200772777865,58.87321536334268,4.994587410321427,2.671467004272828,5.587802439512098,44.223136572242446,45.54923184357542,35.11627094972067,0.4354678344438493,0.25379326414017855
1000,6983,6401,172,410,60.85641726856513,59.00186147712676,4.996039761428344,2.6691966203637407,5.590059998209009,44.69726478590864,45.66942665208561,35.1807530073426,0.4347576326104209,0.2543123189176454
