time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,266,165,0,101,0,36.86344206213447,4.985343036634427,2.6466165413533833,4.158218125960062,20.353383458646615,23.8969696969697,15.824242424242424,0.40343585670464405,0.10780770705521464
200,522,420,0,102,0,39.25540350491384,4.972197137717417,2.6685823754789273,4.1800136892539355,23.39846743295019,26.188095238095237,16.516666666666666,0.40459567285560905,0.11038339897362466
300,759,662,0,97,0,39.46574605491342,4.963379569760811,2.678524374176548,4.219069239500567,24.486166007905137,26.21299093655589,16.652567975830816,0.40876209210436787,0.10920744913368328
400,1005,904,0,101,0,39.368819029520914,4.9565467654564435,2.67363184079602,4.23082133784928,24.85870646766169,26.11725663716814,16.969026548672566,0.4020576829549218,0.1070642208684229
500,1270,1165,0,105,0,39.586157676015056,4.96790493264569,2.6692913385826773,4.223470987977,25.447244094488187,26.322746781115878,17.07296137339056,0.4045176174913292,0.11008970168972979
600,1505,1400,0,105,0,39.703599120231836,4.981058352975697,2.6664451827242526,4.234890413991588,25.420598006644518,26.44857142857143,17.125,0.4037869476271861,0.10901234113186821
700,1761,1655,0,106,0,39.433596540447,4.993674747678049,2.672345258375923,4.231164872845033,25.226007950028393,26.115407854984895,16.95226586102719,0.4066531252484807,0.10853442459815536
800,2015,1923,0,92,0,39.29791115167953,4.984672344044817,2.672952853598015,4.236682959158314,25.38014888337469,25.98959958398336,16.94851794071763,0.4092217272406503,0.10939591419665994
900,2257,2160,0,97,0,39.245650064306815,4.984959670180644,2.6677004873726187,4.243223226188713,25.384138236597252,25.95787037037037,16.926388888888887,0.40869958678616325,0.10875817701765514
1000,2491,2392,0,99,0,39.2575885291431,4.985995664926541,2.6680048173424327,4.240168821598446,25.408671216378963,25.968645484949832,16.892558528428093,0.40799017433292406,0.10826511582253703
