time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,42,23,0,19,0,33.514242856513995,4.9864997744971005,2.7142857142857144,4.180124223602484,16.023809523809526,20.043478260869566,16.347826086956523,0.011620012441126822,0.06681940371456499
200,81,64,0,17,0,36.944315469360674,4.9862270111836215,2.7037037037037037,4.544715447154472,20.703703703703702,23.625,20.34375,0.012263908930575631,0.0749917328042329
300,126,108,0,18,0,36.8859810774875,4.940652257936113,2.6904761904761907,4.677530017152659,21.642857142857142,23.416666666666668,20.60185185185185,0.01151823579304498,0.07583580718122715
400,177,159,0,18,0,36.988964238970865,4.974969683857915,2.689265536723164,4.659428571428571,23.033898305084747,23.540880503144653,20.138364779874212,0.012670367267141477,0.08155481950844871
500,220,203,0,17,0,38.33945510925223,4.989452841815736,2.6954545454545453,4.677475898334794,24.259090909090908,24.950738916256157,20.24137931034483,0.012406175576907267,0.0865712511291782
600,263,249,0,14,0,38.8363148660533,4.998083009142966,2.6692015209125475,4.727536231884058,24.806083650190114,25.51004016064257,20.951807228915662,0.012222222222222192,0.08701247805367487
700,310,289,0,21,0,38.81186512164324,5.012792419453321,2.661290322580645,4.768025078369906,24.532258064516128,25.491349480968857,21.262975778546714,0.012434516296317963,0.08660666236142545
800,346,329,0,17,0,38.89415754805965,5.022486304194997,2.6705202312138727,4.808988764044944,24.739884393063583,25.513677811550153,21.33130699088146,0.012256826723435525,0.08487881854100425
900,390,367,2,21,38.99536398674448,39.192960042129144,5.0137987355724585,2.6717948717948716,4.80808572820263,25.31025641025641,25.839237057220707,21.534059945504087,0.012402017136463222,0.0894495026133874
1000,433,415,4,14,31.08244821395713,39.55511436576038,5.021537320145275,2.678983833718245,4.831881533101045,25.62124711316397,26.125301204819277,21.51566265060241,0.012623999670842823,0.09106038319378444
