time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop21,a
100,pop21,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop5,d
100,pop5,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop15,d
100,pop15,e
100,pop15,a
100,pop15,b
100,pop0,d
100,pop0,a
100,pop0,e
100,pop0,b
100,pop0,c
100,pop31,b
200,pop8,c
200,pop22,e
200,pop20,b
200,pop20,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop14,d
200,pop14,a
200,pop14,e
200,pop2,c
200,pop9,b
200,pop9,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop7,b
200,pop11,d
200,pop11,e
300,pop8,e
300,pop8,b
300,pop20,c
300,pop5,b
300,pop5,c
300,pop5,d
300,pop14,a
300,pop9,c
300,pop15,d
300,pop15,e
300,pop0,e
300,pop0,d
300,pop11,b
400,pop8,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop5,a
400,pop5,c
400,pop14,c
400,pop9,b
400,pop9,c
400,pop19,e
400,pop7,d
400,pop17,d
400,pop17,e
500,pop8,b
500,pop8,a
500,pop20,d
500,pop20,e
500,pop5,d
500,pop5,e
500,pop5,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop31,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop24,b
500,pop24,a
500,pop24,c
600,pop22,b
600,pop22,a
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,c
600,pop5,a
600,pop5,b
600,pop2,b
600,pop15,d
700,pop8,a
700,pop8,c
700,pop20,c
700,pop5,a
700,pop5,c
700,pop5,b
700,pop14,d
700,pop14,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,b
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,c
700,pop7,d
700,pop17,b
700,pop17,a
700,pop17,c
800,pop22,b
800,pop22,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop0,b
800,pop0,a
800,pop0,c
900,pop8,c
900,pop8,b
900,pop8,a
900,pop22,a
900,pop22,d
900,pop22,c
900,pop22,e
900,pop20,d
900,pop20,e
900,pop5,a
900,pop5,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop19,b
900,pop19,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,c
900,pop0,c
900,pop11,b
900,pop11,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop12,c
