time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,334,133,48,153,21.02447405663696,38.79720651102813,5.041166491986908,2.661676646706587,5.690338563170933,20.631736526946106,25.32330827067669,18.804511278195488,0.04413631591698318,0.3086790133426645
200,649,370,143,136,26.34958487080243,47.074429069521265,5.01314023650834,2.670261941448382,6.007417397167903,27.454545454545453,33.74594594594595,21.36756756756757,0.0444021401844945,0.3676226800106836
300,966,580,237,149,25.982650563193904,50.28821559012467,5.013077890567712,2.6739130434782608,6.078731891664917,29.972049689440993,37.012068965517244,21.705172413793104,0.04328573701221775,0.3868856614789255
400,1273,798,326,149,27.1414040083954,50.744878593091016,5.014579327229042,2.685781618224666,6.1128332300062,30.981932443047917,37.31203007518797,21.614035087719298,0.044010875663544384,0.38737243393322024
500,1602,1039,424,139,28.060412046517705,51.038020532448854,5.022808021247418,2.691011235955056,6.1463654223968565,31.245942571785267,37.51395572666025,21.715110683349373,0.045020150783843624,0.3878972412427674
600,1914,1284,490,140,27.580896419006923,51.0462542566925,5.025794549500816,2.6912225705329154,6.144601607815203,31.54806687565308,37.53660436137071,21.82632398753894,0.04469446338225301,0.38431785804889995
700,2208,1512,551,145,27.726123539269224,51.50608557660207,5.01794925917149,2.6879528985507246,6.151246633654765,32.06838768115942,38.04695767195767,21.97685185185185,0.04412266801473864,0.38354807419144865
800,2526,1724,638,164,28.518311076745274,51.397181442470774,5.016590218950365,2.6884402216943784,6.151505978507643,32.17973079968329,37.928074245939676,21.93155452436195,0.044414019451813454,0.3852374653698717
900,2821,1952,730,139,28.789268114088912,51.73606851608461,5.015480997685882,2.685572492024105,6.157508179208119,32.690889755405884,38.29610655737705,21.958504098360656,0.04398162375780315,0.3869689536329782
1000,3138,2179,806,153,28.985727466950415,51.77676658930676,5.017235546039104,2.683875079668579,6.153786569743192,32.91236456341619,38.32308398347866,21.935750344194584,0.044023527562062736,0.3887477609509809
