time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,753,262,9,482,54.29428339056999,48.766261143068924,4.96184606323729,2.6719787516600264,5.105605954873226,29.148738379814077,35.8206106870229,31.385496183206108,0.38480812664292585,0.21439266291824227
200,1516,878,48,590,56.65059658374341,62.19024727497601,4.982113534805454,2.692612137203166,5.319224966251092,44.18535620052771,48.95785876993166,36.39749430523918,0.40688757607597054,0.31129370604514267
300,2261,1453,177,631,69.73478773079353,68.44802791184995,4.994166361176463,2.6912870411322425,5.361706831748839,53.62892525431225,55.07295251204405,37.10598761183758,0.4203050289373064,0.3723402622035587
400,2983,2067,283,633,78.56961895970939,73.37253999639489,4.991257594308929,2.6838752933288634,5.4072819122720555,58.84746899094871,59.989840348330915,37.036284470246734,0.4230552109750765,0.39465483203617296
500,3704,2684,400,620,75.93642122756293,77.53969111106788,4.996353342142327,2.6749460043196542,5.436045270125987,61.855561555075596,64.21982116244412,37.77608047690015,0.42552015021062367,0.4042116883990123
600,4432,3313,497,622,74.2609165742446,79.17968019244739,5.00111210384192,2.6714801444043323,5.442576056283583,63.535198555956676,65.82583760941745,38.009658919408395,0.42333846599852903,0.4080693144237091
700,5194,3907,611,676,73.50661533794342,80.97415694072548,5.002945057374224,2.6736619175972276,5.440737744701504,64.74624566807856,67.60327617097518,38.21909393396468,0.4245570806095749,0.4162405795606347
800,5945,4528,778,639,74.17311885905565,81.76180949540017,5.0082001420703435,2.668965517241379,5.4566230370133395,65.9870479394449,68.42336572438163,38.4023851590106,0.4269157347790869,0.4219551436250954
900,6702,5156,902,644,74.95434474708661,82.3863815513749,5.001284898252574,2.669352432109818,5.462606485046261,66.68830199940317,69.05411171450737,38.46431342125679,0.4266523068305055,0.4249919842635031
1000,7438,5769,1023,646,77.66600600438122,82.78500402822334,4.998517955990387,2.668862597472439,5.45495559155098,67.46235547190105,69.44531114577916,38.50234009360374,0.42591708754866403,0.4268076809573089
