time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,553,244,0,309,0,44.50076056382866,4.9849551617189585,2.6889692585895117,4.781494661921708,24.296564195298373,31.32377049180328,25.516393442622952,0.3047009412252732,0.1354958069290022
200,1117,781,4,332,52.633641397518645,52.19232787713282,4.9954230405548525,2.6786034019695615,4.962568901422895,34.65801253357207,38.903969270166456,29.58002560819462,0.3307681976900434,0.1825113858067235
300,1643,1330,8,305,59.89709609135605,55.45470294804833,4.987659984577562,2.683505782105904,5.022005857674345,38.61412051125989,42.08496240601504,30.521052631578947,0.3335067844812957,0.1921040464089143
400,2177,1856,8,313,59.89709609135605,56.05824882507609,4.9815842967438675,2.6692696371152964,5.024326972963625,40.035369774919616,42.74838362068966,30.71551724137931,0.33257995602727575,0.19483552763624512
500,2732,2362,12,358,60.23501982452064,56.787436669708576,4.977239498807794,2.6724011713030746,5.022499778545487,41.50732064421669,43.51312447078747,30.812447078746825,0.33657597226331304,0.20256182183816132
600,3252,2924,14,314,58.28413948968658,57.62713267060088,4.975316057048666,2.6691266912669125,5.024551463644948,42.54182041820418,44.35636114911081,30.699042407660738,0.33531652473813167,0.20546369031565018
700,3810,3435,20,355,60.95513643106782,58.02835536685702,4.981314609404381,2.6706036745406823,5.019279460663189,43.18556430446194,44.75574963609898,30.708005822416304,0.33787409440125665,0.20928912033404387
800,4345,3977,20,348,60.95513643106782,58.66092048970939,4.985889098768302,2.670886075949367,5.019192848691994,43.936708860759495,45.36635655016344,30.773698767915516,0.3382962288600874,0.21098303115098574
900,4873,4524,20,329,60.95513643106782,58.94542979041633,4.987208282439186,2.6741227170121076,5.015167679391437,44.37594910732608,45.6315207780725,30.746684350132625,0.3377203453925064,0.21199790297930324
1000,5376,5063,20,293,60.95513643106782,59.06566762019597,4.985003275579337,2.6733630952380953,5.010165024785091,44.55747767857143,45.74916057673316,30.758641121864507,0.3372341308299855,0.21063993663043837
