time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,538,324,0,214,0,32.18856127290113,4.976667558210131,2.676579925650558,5.180695847362514,17.159851301115243,19.17283950617284,18.14814814814815,0.3561455829695419,0.1000676901947319
200,1046,819,0,227,0,38.069212075931375,5.00773725375815,2.6873804971319313,5.238957597173145,22.678776290630974,24.781440781440782,18.887667887667888,0.39322928543076724,0.12861714256758539
300,1559,1351,0,208,0,39.36736790565789,5.014069626674266,2.6773572803078896,5.292245126910672,24.2071840923669,25.981495188749076,19.087342709104366,0.39558449826688946,0.12811816752188945
400,2079,1854,1,224,9.0,39.437619731538454,5.007932446271035,2.671957671957672,5.308130660425359,25.09042809042809,26.091693635382956,19.218446601941746,0.3998829196561188,0.13144667483165445
500,2620,2406,8,206,39.99532155742759,39.95405268968564,5.011200045330099,2.66793893129771,5.340596873519659,25.818320610687024,26.628428927680797,19.278886118038237,0.4040617881104748,0.135288084464555
600,3133,2888,9,236,37.106952495491186,40.128508418024516,5.014245171881461,2.667730609639323,5.317759455568643,25.938716884774976,26.782894736842106,19.21606648199446,0.40470925614429043,0.13554852955937094
700,3692,3434,9,249,37.106952495491186,40.30891474917719,5.013090629863907,2.6698266522210186,5.340700629903857,26.17984832069339,26.940594059405942,19.273150844496215,0.4071810734357928,0.13692490514114264
800,4206,3985,11,210,33.581859848636185,40.53949087298907,5.017965955202473,2.668330955777461,5.3401445183519165,26.531859248692346,27.154328732747803,19.206273525721457,0.4098995567305821,0.13783732936605264
900,4754,4499,11,244,33.581859848636185,40.39835214376106,5.014021448354705,2.6712242322254944,5.346973283733513,26.606647034076566,27.01289175372305,19.229162036008002,0.41033138803973324,0.13866349397874705
1000,5282,5032,11,239,33.581859848636185,40.72383691638393,5.0145561680290855,2.6709579704657327,5.338482405244518,26.82582355168497,27.335651828298886,19.197535771065183,0.4120314244425618,0.140040888110258
