time,node,sf
100,pop8,e
100,pop8,d
100,pop8,a
100,pop8,c
100,pop8,b
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,d
100,pop13,e
100,pop72,d
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,e
100,pop38,e
100,pop38,d
100,pop38,a
100,pop38,c
100,pop38,b
100,pop20,a
100,pop20,c
100,pop20,b
100,pop52,d
100,pop52,a
100,pop52,b
100,pop52,e
100,pop52,c
100,pop70,a
100,pop70,c
100,pop70,b
100,pop70,d
100,pop70,e
100,pop37,a
100,pop37,c
100,pop44,c
100,pop62,b
100,pop62,c
100,pop50,e
100,pop50,c
200,pop8,c
200,pop8,d
200,pop8,a
200,pop8,b
200,pop8,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,e
200,pop27,d
200,pop13,c
200,pop13,a
200,pop13,e
200,pop13,d
200,pop13,b
200,pop72,d
200,pop72,b
200,pop72,c
200,pop72,e
200,pop72,a
200,pop38,a
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,e
200,pop20,b
200,pop20,a
200,pop20,e
200,pop20,c
200,pop20,d
200,pop52,d
200,pop52,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop1,b
200,pop37,b
200,pop62,c
200,pop28,a
200,pop28,c
300,pop8,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop13,c
300,pop13,a
300,pop13,e
300,pop13,b
300,pop13,d
300,pop72,b
300,pop72,c
300,pop72,e
300,pop72,a
300,pop72,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop70,a
300,pop70,b
300,pop70,d
300,pop70,c
300,pop70,e
300,pop66,a
300,pop66,b
300,pop66,c
400,pop8,c
400,pop8,b
400,pop8,a
400,pop8,d
400,pop27,d
400,pop27,e
400,pop27,a
400,pop27,b
400,pop13,c
400,pop13,a
400,pop13,b
400,pop13,e
400,pop13,d
400,pop72,c
400,pop72,a
400,pop72,d
400,pop72,e
400,pop72,b
400,pop38,a
400,pop38,c
400,pop38,b
400,pop38,d
400,pop38,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,e
400,pop20,d
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,e
400,pop70,d
400,pop62,d
400,pop62,e
400,pop0,a
400,pop0,b
400,pop0,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop72,c
500,pop72,a
500,pop72,b
500,pop72,d
500,pop72,e
500,pop38,a
500,pop38,b
500,pop38,d
500,pop38,c
500,pop38,e
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,b
500,pop20,e
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,e
500,pop70,b
500,pop70,c
500,pop70,a
500,pop70,d
500,pop70,e
500,pop7,d
600,pop8,c
600,pop8,e
600,pop8,d
600,pop8,a
600,pop8,b
600,pop27,b
600,pop27,c
600,pop27,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
