time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,162,103,0,59,0,34.39955814117078,4.922660973261965,2.697530864197531,5.098484848484849,16.617283950617285,21.0873786407767,20.07766990291262,0.19813089342175216,0.04914050477069861
200,328,260,1,67,0.0,36.94103908634831,4.94170954167124,2.707317073170732,5.321266968325792,21.51219512195122,23.661538461538463,20.98846153846154,0.22739863336878205,0.06508067769261791
300,482,424,4,54,18.60545684238322,37.75723427778856,4.973098163977883,2.6970954356846475,5.267564966313763,22.70954356846473,24.37735849056604,20.912735849056602,0.23247328642168452,0.06592085830944261
400,625,558,4,63,18.60545684238322,38.091581633929046,4.965099070439701,2.6928,5.3207407407407405,22.9856,24.770609318996417,21.25089605734767,0.2255487782607155,0.0637809695995704
500,781,713,4,64,18.60545684238322,38.396555994355964,4.965749816117699,2.677336747759283,5.319216364160185,23.640204865556978,25.06451612903226,21.392706872370265,0.22629070234882767,0.06495571436091738
600,949,888,4,57,18.60545684238322,38.3303377351136,4.977598366517688,2.6722866174920967,5.325298385209455,23.977871443624867,25.05292792792793,21.52927927927928,0.22952721968039996,0.0657382438752306
700,1096,1035,4,57,18.60545684238322,38.53034549484376,4.9828903280278585,2.677919708029197,5.358543417366946,24.436131386861312,25.202898550724637,21.609661835748792,0.22815790531308577,0.06590678418803435
800,1253,1190,4,59,18.60545684238322,38.55273299728804,4.9844424664963665,2.6783719074221866,5.353312302839116,24.37829209896249,25.222689075630253,21.53949579831933,0.22749948663791408,0.0652041787673443
900,1391,1336,4,51,18.60545684238322,38.4401372069333,4.984935160005615,2.682242990654206,5.369668246445498,24.435657800143783,25.080838323353294,21.442365269461078,0.22501047339755093,0.06411859113700247
1000,1540,1475,4,61,18.60545684238322,38.336719571009766,4.989795892699361,2.6844155844155844,5.371281464530893,24.387012987012987,24.953898305084746,21.412881355932203,0.22368732154005308,0.0633572898641916
