time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,659,242,192,225,20.92263490616496,35.99126677405399,4.987803062477288,2.6570561456752655,4.573137784639136,17.980273141122915,22.892561983471076,15.066115702479339,0.07390609516842263,0.48217692503796067
200,1277,576,472,229,24.412225791522186,41.670175123234586,5.004397707455014,2.6671887235708693,4.671489641565275,22.24902114330462,28.432291666666668,15.854166666666666,0.07578315819585517,0.5321645328602109
300,1944,932,748,264,25.078826219657167,43.58380447314492,5.004875617119371,2.67798353909465,4.7264724376441,23.199588477366255,30.30472103004292,15.854077253218884,0.07951249254941857,0.5424383840949981
400,2597,1251,1077,269,25.426802314600227,45.50289100555423,4.997638091071892,2.6726992683865998,4.745637030934012,24.396996534462843,32.183053557154274,15.904076738609113,0.08031701638340534,0.5606144666671408
500,3262,1611,1395,256,25.34293422083106,46.314175247778095,4.99538614300867,2.6707541385652975,4.751606496085992,24.935009196811773,33.027312228429544,15.9528243327126,0.08045058993830331,0.5642894487303933
600,3905,1965,1713,227,25.53280326785031,46.71626231468673,4.996854972112514,2.661203585147247,4.7602782743127685,25.232522407170293,33.44274809160305,15.879898218829517,0.08028861852455271,0.566341560417078
700,4589,2306,2029,254,25.634782677449227,46.52584886088505,4.9943722266559885,2.65744170843321,4.757035454582803,25.23229461756374,33.27883781439723,15.866001734605378,0.08011161002062114,0.5700944834599272
800,5206,2668,2303,235,25.743514591603812,46.818030065238936,4.997348888345283,2.6578947368421053,4.759960052787388,25.634844410295813,33.55022488755622,15.857946026986507,0.07986894411867386,0.5709470247360555
900,5861,2988,2605,268,25.79432385733838,46.91336766498286,4.996630250601646,2.659614400272991,4.768589276088404,25.658931922880054,33.66867469879518,15.920348058902276,0.07976701983243509,0.5720181181566987
1000,6525,3356,2918,251,25.95248582093646,46.8463063632857,4.99576627181003,2.6613026819923373,4.766020355944732,25.691954022988504,33.604886769964246,15.858164481525625,0.08018554685887837,0.5732497270938071
