time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,113,50,0,63,0,51.45208342814823,5.0081117034092095,2.646017699115044,4.3893129770992365,30.530973451327434,38.38,37.4,0.04902512144951624,0.024879435009248364
200,221,172,0,49,0,54.07911754476759,4.989066050293325,2.7058823529411766,4.6583090379008745,36.14932126696833,40.73837209302326,38.645348837209305,0.05965765900641264,0.02891596203623814
300,323,270,0,53,0,53.57390181746297,4.994768299621499,2.6656346749226008,4.674922600619195,37.39938080495356,40.144444444444446,38.285185185185185,0.05973408737414589,0.029365784994945528
400,449,382,0,67,0,53.91891936021482,4.991434049995726,2.670378619153675,4.675882836025185,38.042316258351896,40.64921465968586,38.78010471204188,0.06464207986653427,0.032280072269685954
500,560,501,0,59,0,54.61468132218422,4.988155952925652,2.6892857142857145,4.682505859791179,39.24107142857143,41.23552894211577,39.19560878243513,0.06764990257439743,0.034053992740472
600,667,606,0,61,0,54.69091054977935,4.982990099492265,2.686656671664168,4.687610933617323,39.5952023988006,41.2970297029703,39.17161716171617,0.06779328921040362,0.03446836191602623
700,763,706,0,57,0,54.771123046879616,4.9826903255082735,2.6815203145478375,4.663614163614164,40.047182175622545,41.39376770538244,39.315864022662886,0.06709037167206575,0.03402391649116028
800,883,808,0,75,0,54.94599121505046,4.991546186214892,2.676104190260476,4.645745798319328,40.07021517553794,41.597772277227726,39.56311881188119,0.0655772124957947,0.03376469498559967
900,984,933,0,51,0,55.01574500862783,4.984703720182601,2.6747967479674797,4.622258138997922,40.6890243902439,41.69560557341908,39.57770632368703,0.06625624091448305,0.03416746270049966
1000,1099,1037,0,62,0,55.009101091605984,4.975664119038444,2.6797088262056414,4.6165877752624,40.82256596906279,41.68466730954677,39.5274831243973,0.06720500322893626,0.034676170938275554
