time,node,sf
800,pop67,c
800,pop67,e
800,pop71,e
800,pop71,a
800,pop71,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop64,a
800,pop70,a
800,pop70,b
800,pop70,c
800,pop44,d
800,pop44,e
800,pop44,b
800,pop44,a
800,pop27,d
900,pop26,e
900,pop26,d
900,pop1,b
900,pop66,d
900,pop66,a
900,pop66,e
900,pop66,b
900,pop66,c
900,pop24,c
900,pop25,d
900,pop25,b
900,pop25,a
900,pop55,d
900,pop55,e
900,pop55,a
900,pop55,c
900,pop55,b
900,pop6,d
900,pop6,e
900,pop22,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop20,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop67,c
900,pop67,b
900,pop67,a
900,pop71,a
900,pop31,a
900,pop46,d
900,pop46,e
900,pop5,b
900,pop51,b
900,pop51,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop64,b
900,pop48,b
900,pop48,a
900,pop70,b
900,pop70,c
900,pop3,b
900,pop3,c
900,pop35,d
900,pop35,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop45,a
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop44,b
1000.0,pop41,c
1000.0,pop17,c
