time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,322,204,0,118,0,35.307904073623476,4.988220273363452,2.686335403726708,4.874137931034483,17.559006211180126,22.04901960784314,17.07843137254902,0.20157889392811143,0.055538095930937434
200,630,531,0,99,0,36.00607962797689,4.985174079003087,2.6825396825396823,4.849590469099032,20.676190476190477,22.653483992467045,17.53295668549906,0.21031635227931214,0.05927279855149771
300,945,830,0,115,0,35.90406166276546,4.97178181313217,2.671957671957672,4.853304284676834,21.215873015873015,22.64578313253012,17.721686746987952,0.2114795883711464,0.06041870404289747
400,1235,1120,0,115,0,36.21494409594164,4.978951728268528,2.662348178137652,4.894160583941606,21.7165991902834,22.944642857142856,17.994642857142857,0.2072516812243953,0.060201328157646845
500,1541,1424,0,117,0,36.653175498067945,4.987451885067102,2.6606099935107075,4.905248226950355,22.44127190136275,23.38623595505618,18.29564606741573,0.21069043129143952,0.06203581008530569
600,1861,1744,0,117,0,36.76847462848178,4.980719792543658,2.6566362170875872,4.908252597175207,22.594841483073616,23.55217889908257,18.45756880733945,0.20871470252867147,0.06201000013106375
700,2130,2017,0,113,0,36.89916772187701,4.979525804341985,2.654460093896714,4.928600160901046,23.009389671361504,23.677243430837876,18.587506197322757,0.2087554587052183,0.06208463795313357
800,2453,2320,0,133,0,37.01281316153873,4.984308447081742,2.6563391765185487,4.92966573816156,23.08683245006115,23.783620689655173,18.66336206896552,0.20853479641492492,0.06194517293496439
900,2768,2646,0,122,0,37.154619988924495,4.986493603667663,2.6582369942196533,4.934752851711027,23.44364161849711,23.90551776266062,18.732804232804234,0.21066589588219295,0.06325937598677932
1000,3082,2958,0,124,0,37.29163122965199,4.988704087901244,2.662881245944192,4.9321084625367115,23.42991563919533,24.018255578093306,18.84550371872887,0.21091375364870385,0.06318653207107452
