time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,287,142,0,145,0,43.45608206962304,5.011996754862556,2.6445993031358883,4.666892349356805,24.017421602787458,30.288732394366196,20.007042253521128,0.37035554728220343,0.12987993298585207
200,540,417,0,123,0,46.122217184586475,5.022217760896896,2.6462962962962964,4.746097201767305,29.83888888888889,32.89208633093525,21.12230215827338,0.3824603612006088,0.13941425018370987
300,825,691,0,134,0,46.54170497584145,5.008593269251876,2.6569696969696968,4.756649688737974,30.563636363636363,33.28075253256151,21.567293777134587,0.38082672319474864,0.1393867614879661
400,1094,948,0,146,0,47.1424787226115,5.004058015682445,2.6608775137111516,4.763125086577088,31.43053016453382,33.80168776371308,21.604430379746834,0.38342418761620223,0.14053451620725896
500,1358,1231,0,127,0,47.26200295961938,5.007756975155847,2.6620029455081,4.775261324041812,32.29455081001473,33.96669374492283,21.700243704305443,0.3881704559979563,0.1429423371892377
600,1628,1500,1,127,23.0,47.3297551211853,5.001032575092078,2.667076167076167,4.759605026929982,32.56879606879607,34.00066666666667,21.521333333333335,0.39147890715718187,0.14277393645096675
700,1898,1771,1,126,23.0,47.26193254780294,5.003872166380923,2.673867228661749,4.760387067045542,32.65806111696523,33.92094861660079,21.337097684923773,0.39475115740740363,0.1432866982836502
800,2159,2028,1,130,23.0,47.10606699587394,5.008001786450931,2.671607225567392,4.757763556753115,32.71375636868921,33.72731755424063,21.32199211045365,0.3936032951033959,0.14258892256292507
900,2438,2302,5,131,22.845993604253696,47.19231639936776,5.008248993683824,2.6702214930270713,4.758894686907021,32.91796554552912,33.81537793223284,21.385751520417028,0.39461851612677934,0.14375066904030537
1000,2723,2570,5,148,22.845993604253696,47.30999979564085,5.009715072903449,2.670583914799853,4.76246225565503,33.01542416452442,33.94630350194552,21.378988326848248,0.3951923677228032,0.14453691275167763
