time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,280,162,25,93,25.260346515298124,34.183647626424126,5.059001484264655,2.682142857142857,4.791387559808612,17.882142857142856,21.006172839506174,16.814814814814813,0.04115979022601761,0.23524543246546364
200,559,392,51,116,25.088304369838305,37.051215739981934,4.997954214888369,2.6797853309481217,4.831844029244516,21.280858676207515,23.803571428571427,17.39030612244898,0.041038571901945195,0.2692143909644042
300,857,650,87,120,23.486131773948348,38.745269975510055,5.005252769527101,2.660443407234539,4.8856005968664515,22.92298716452742,25.42153846153846,17.71846153846154,0.04210757879314741,0.29004262905660094
400,1148,913,117,118,25.296655975241762,39.083025574524314,5.019086108346224,2.6594076655052263,4.926467898298884,23.46080139372822,25.769989047097482,17.94961664841183,0.04274064497640636,0.2901467908032974
500,1456,1181,159,116,24.399686877892098,39.06355512078781,5.0114181640032225,2.6607142857142856,4.910025706940874,23.61263736263736,25.779847586790854,17.80524978831499,0.043675376697590265,0.2951375431108778
600,1728,1422,195,111,25.193878813753443,39.32172752372377,5.01162425115756,2.6672453703703702,4.919544321822713,23.991319444444443,25.962728551336145,17.819971870604782,0.043023730299214295,0.29387070100191837
700,2010,1653,232,125,25.388110673626237,39.33253921665883,5.0091888113365055,2.6786069651741293,4.912788344799676,24.15820895522388,25.935269207501513,17.885662431941924,0.04333538264001556,0.2939594418631656
800,2292,1929,255,108,25.877732013249055,39.57541731112373,5.0047560434173235,2.675828970331588,4.918431924057309,24.414048865619545,26.148263348885433,17.850181441161222,0.043009880469264045,0.29492407042636304
900,2583,2174,294,115,25.98874817154699,39.535730916972376,5.012759926793135,2.6767324816105305,4.9262238032634755,24.661633759194736,26.09935602575897,17.908003679852804,0.04338383789042173,0.29738126241853696
1000,2871,2411,332,128,25.7477715565972,39.70731527697903,5.012871215306708,2.673632880529432,4.920365625649193,24.74921630094044,26.277478224802987,17.994608046453752,0.04330343423912213,0.29964110225181423
