time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,323,122,32,169,17.607374336748276,37.48773523938076,5.05571686775223,2.7120743034055725,4.457127252867286,25.26625386996904,24.12295081967213,17.131147540983605,0.6322117335208703,0.16603032331647286
200,634,321,130,183,39.86803628213521,50.73354059632269,4.986966613839905,2.697160883280757,4.604170765296085,36.913249211356465,37.41744548286604,17.931464174454828,0.6806503942760076,0.22230082525801528
300,941,524,222,195,42.08933900202493,55.19883011327392,4.987972705488848,2.6865037194473964,4.6566985645933014,41.37088204038257,41.93893129770992,18.307251908396946,0.6944012608564535,0.23423733554653853
400,1290,730,325,235,41.866765834543635,58.05604145602957,5.004505845836702,2.6744186046511627,4.661864061864062,44.39612403100775,44.820547945205476,17.96301369863014,0.7062367105606895,0.25595372127616
500,1591,944,425,222,42.72736634370594,62.42303204524175,4.991292120146726,2.6700188560653677,4.7052083978448005,47.75298554368322,49.21822033898305,17.965042372881356,0.7130183373599189,0.2679322118367744
600,1881,1148,531,202,45.70645418330007,65.24247080444457,4.988004960519194,2.6772993088782564,4.720238991816037,49.98032961190856,52.02264808362369,17.911149825783973,0.7130672608206531,0.27533707774103733
700,2183,1342,632,209,47.0031430942924,66.55589021524503,4.991029216863848,2.6678882272102613,4.704802379940501,50.71186440677966,53.3301043219076,18.134873323397912,0.7173951336839975,0.27502508965492306
800,2492,1532,744,216,48.50160313887402,67.19528615533896,4.987249683921725,2.67215088282504,4.730726587330919,51.36597110754414,53.97519582245431,18.198433420365536,0.7190650741261605,0.27802183170407374
900,2799,1739,827,233,49.493618690916165,67.89681186351336,4.9904193769643665,2.6673812075741337,4.739133253379145,52.23544122901036,54.653248993674524,18.207590569292698,0.7206185724633506,0.2806587462596625
1000,3120,1954,928,238,50.345949625967386,68.90814552214957,4.986155415815828,2.6657051282051283,4.758695776746318,53.233333333333334,55.675025588536336,18.200614124872057,0.7198186427523434,0.2865583873914191
