time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,91,59,0,32,0,36.12275132019357,4.935818443855597,2.67032967032967,5.00990099009901,22.24175824175824,23.0,19.779661016949152,0.06719873610808443,0.018989938458532772
200,179,136,0,43,0,41.94010992783322,4.977238888946394,2.6759776536312847,4.914315569487983,26.273743016759777,28.779411764705884,20.455882352941178,0.06819007412498161,0.022581402342861753
300,262,218,0,44,0,44.72478955423446,4.969952670076573,2.6564885496183206,4.873804971319312,29.18702290076336,31.577981651376145,20.23394495412844,0.0714061538461529,0.024317057471264364
400,343,304,0,39,0,44.19166547355801,4.976594074374795,2.6530612244897958,4.875059157595835,30.03206997084548,30.98355263157895,19.94407894736842,0.07158615247375089,0.024257761098635984
500,444,388,0,56,0,45.315963947314756,4.963320796338595,2.6486486486486487,4.828951980371539,31.02927927927928,32.16494845360825,20.314432989690722,0.07193796302707087,0.026317286901103965
600,544,491,0,53,0,46.44467125915084,4.99573092351046,2.6580882352941178,4.837041156840934,31.97426470588235,33.25050916496945,20.41140529531568,0.0755144998550708,0.027483701178300145
700,626,585,0,41,0,46.653214452938805,4.990503007452627,2.6565495207667733,4.868914747090952,32.75239616613418,33.42564102564103,20.50940170940171,0.07507990706012815,0.027304049600468044
800,716,676,0,40,0,46.89186492076484,4.9975172610828436,2.6508379888268156,4.851243065543456,32.976256983240226,33.664201183431956,20.439349112426036,0.07548377683809666,0.02739380476140198
900,794,757,0,37,0,47.141130662546104,5.006083534197801,2.6536523929471034,4.8203723986856515,33.25692695214106,33.86525759577279,20.398943196829592,0.07525393102567239,0.02736933111330188
1000,876,840,0,36,0,46.95476953901178,4.999349398149096,2.656392694063927,4.824357912178956,33.236301369863014,33.68690476190476,20.432142857142857,0.07474557229711988,0.0268977366986608
