time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,92,37,8,47,23.77969210536685,41.5432244125226,4.986400867658819,2.641304347826087,4.838174273858921,25.347826086956523,29.027027027027028,24.0,0.00988428097829483,0.10062965633261232
200,178,105,23,50,40.18728904068796,58.13410371385572,5.01025094497971,2.662921348314607,4.958997722095672,36.69101123595506,44.86666666666667,32.86666666666667,0.01019364352516588,0.1272456637344067
300,285,164,61,60,30.30669998146424,61.09358213159367,4.996848389899332,2.6771929824561402,5.043761638733706,38.0140350877193,47.792682926829265,34.1890243902439,0.009208319561252048,0.13232616841478118
400,368,238,78,52,30.00696272698079,63.01207558580707,5.005313283495993,2.671195652173913,5.048344370860927,41.42934782608695,49.668067226890756,33.60084033613445,0.009479876910004417,0.13626239840393614
500,455,301,103,51,31.914689956510497,65.87175295203626,4.995096807027881,2.6769230769230767,5.033316248077909,43.16483516483517,52.62458471760797,35.029900332225914,0.00951651893634161,0.13844542898829254
600,549,367,122,60,31.398933292962102,65.94475002044484,4.995378049099725,2.6794171220400727,5.035827186512118,43.52459016393443,52.6566757493188,35.305177111716624,0.009578913703960232,0.14143164331061137
700,624,441,136,47,32.175969897689534,67.5512347564117,5.000739128301306,2.6875,5.04074464348437,45.99679487179487,54.21768707482993,36.39229024943311,0.009442986687246592,0.14212231282431445
800,718,508,160,50,33.43028326862202,67.53482786860822,4.98375310645512,2.67966573816156,5.024240564590365,45.610027855153206,54.18503937007874,36.653543307086615,0.009446828240252716,0.14247546558704496
900,812,569,186,57,31.880243744928432,67.7144449203832,4.993554082331439,2.6748768472906406,5.021259418729817,45.95812807881774,54.43585237258348,36.58699472759227,0.009365068555062443,0.14241306964419154
1000,908,640,215,53,32.68748924938049,67.59637035461391,4.998739191672472,2.6729074889867843,5.045825716026813,45.59581497797357,54.2953125,36.6796875,0.009528265011424699,0.14310571798810648
