time,node,sf
100,pop38,d
100,pop38,e
100,pop64,c
100,pop64,a
100,pop64,b
100,pop0,c
100,pop31,a
100,pop31,c
100,pop67,a
100,pop67,b
100,pop67,c
100,pop63,e
100,pop63,c
100,pop63,b
100,pop63,a
100,pop39,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop1,a
100,pop1,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop70,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop64,a
200,pop64,b
200,pop64,c
200,pop0,d
200,pop0,e
200,pop0,b
200,pop0,a
200,pop67,a
200,pop67,b
200,pop67,c
200,pop63,c
200,pop63,b
200,pop63,d
200,pop63,e
200,pop63,a
200,pop39,b
200,pop39,a
200,pop39,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop68,b
200,pop68,c
200,pop70,d
200,pop70,a
200,pop70,e
200,pop70,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop40,d
200,pop40,b
200,pop40,e
200,pop40,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop72,c
300,pop68,a
300,pop68,b
300,pop70,a
300,pop70,b
300,pop70,c
300,pop46,a
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,e
300,pop35,c
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,c
300,pop10,e
300,pop48,d
300,pop48,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop38,d
400,pop38,e
400,pop0,c
400,pop2,d
400,pop2,e
400,pop63,b
400,pop63,a
400,pop63,e
400,pop63,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop72,d
400,pop72,e
400,pop68,a
400,pop68,d
400,pop68,e
400,pop68,b
400,pop65,a
400,pop65,b
400,pop40,a
400,pop40,b
400,pop40,c
400,pop71,a
400,pop71,b
400,pop71,c
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop38,e
500,pop38,d
500,pop38,b
500,pop0,d
500,pop0,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop67,a
500,pop67,c
500,pop63,d
500,pop63,e
500,pop63,a
500,pop63,b
500,pop39,b
500,pop39,a
500,pop39,c
500,pop72,c
500,pop68,a
500,pop6,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop10,b
500,pop10,a
500,pop71,c
500,pop71,b
500,pop71,a
600,pop3,c
600,pop3,b
600,pop3,a
600,pop38,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop67,a
600,pop67,b
600,pop63,b
600,pop63,a
600,pop63,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop72,a
600,pop72,b
600,pop68,a
600,pop68,b
600,pop68,d
600,pop68,c
600,pop68,e
600,pop32,d
600,pop32,b
600,pop32,a
600,pop32,e
600,pop32,c
600,pop70,a
600,pop70,c
600,pop65,a
600,pop65,d
600,pop65,b
600,pop65,c
600,pop65,e
600,pop6,b
600,pop6,c
600,pop35,d
600,pop35,e
600,pop71,a
600,pop71,b
600,pop71,d
600,pop71,e
600,pop71,c
700,pop3,d
700,pop3,e
700,pop38,a
700,pop2,a
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop63,a
700,pop63,b
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop72,b
700,pop72,c
700,pop65,d
700,pop6,c
800,pop3,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop38,b
800,pop38,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop2,d
800,pop2,c
800,pop2,a
800,pop2,e
800,pop2,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop67,a
800,pop67,d
800,pop67,b
800,pop67,e
800,pop67,c
800,pop63,b
800,pop63,a
800,pop63,c
800,pop39,d
800,pop39,b
800,pop39,a
800,pop68,d
800,pop68,e
800,pop70,a
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,c
900,pop38,b
900,pop38,a
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop67,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop68,b
900,pop68,a
900,pop68,c
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop6,d
900,pop6,e
900,pop35,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop46,d
1000.0,pop28,b
1000.0,pop28,c
