time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,330,132,0,198,0,52.038096662788185,4.983092233625542,2.6454545454545455,5.625810253388332,28.93030303030303,39.34090909090909,36.43181818181818,0.1966376850402925,0.09196919911262572
200,608,412,0,196,0,61.06160812988222,4.981651831330711,2.664473684210526,5.669251824817518,40.87828947368421,47.85436893203884,43.099514563106794,0.19315105203937494,0.10773491681770427
300,897,714,0,183,0,63.57501733778979,4.979351219606386,2.6633221850613156,5.7311395315418885,44.46265328874024,50.34453781512605,45.65966386554622,0.19106070148819054,0.10829962052466549
400,1198,1011,0,187,0,63.804390640356424,4.998528578831379,2.6636060100166943,5.732531619324072,46.15692821368948,50.5351137487636,45.868447082096935,0.19097696171228767,0.10932492820526518
500,1518,1301,0,217,0,63.619422721122305,5.004932316940298,2.6613965744400527,5.703586240546475,46.20355731225296,50.315910837817064,45.64258262874712,0.19268523480767577,0.110355315227908
600,1836,1621,0,215,0,63.75203225884252,5.004180020316238,2.6601307189542482,5.710363851306975,47.3562091503268,50.43121529919802,45.668723010487355,0.19496859067505007,0.1130411010614675
700,2128,1938,0,190,0,64.1222011002152,5.005161641484341,2.663063909774436,5.731395542711054,48.4609962406015,50.81785345717234,46.00722394220846,0.19602724058512674,0.11413832366241207
800,2464,2236,0,228,0,64.34836490511788,5.000458714423648,2.6676136363636362,5.721992896227321,48.381493506493506,51.02728085867621,46.25313059033989,0.19610894797725562,0.11500499080309091
900,2803,2582,0,221,0,64.6041268413549,4.996571280336195,2.668926150552979,5.7320239680426095,49.14448804851944,51.272269558481796,46.35243996901627,0.20064013557996016,0.11892950731093067
1000,3094,2911,0,183,0,64.83233356134808,4.99483227664656,2.6712992889463476,5.736916496187465,49.850355526826114,51.50910340089317,46.4002061147372,0.19939550449118296,0.11896281013608727
