time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,744,300,30,414,32.67115483148622,45.23201186441677,4.995677625032187,2.6868279569892475,5.466986794717887,24.483870967741936,32.2,31.31,0.40774026159503807,0.17441744935753825
200,1403,881,113,409,49.340126734523075,54.19692974886899,5.009913687160802,2.6956521739130435,5.622681802854895,35.65573770491803,40.81044267877412,36.095346197502835,0.42002008259264084,0.2086317771830689
300,2115,1464,232,419,50.13628909342631,56.34705465981527,5.001651575133572,2.697872340425532,5.678311499272198,38.733333333333334,42.90505464480874,37.26775956284153,0.4237614664523051,0.2201113463136197
400,2801,2078,315,408,50.05477306512369,58.31529744868508,5.005184495691984,2.6904676901106748,5.684637451775646,41.032488397001075,44.86669874879692,38.370548604427334,0.42443322042702336,0.22677367478772473
500,3486,2675,404,407,49.566520276366894,58.98037272371359,5.010654840851321,2.6818703384968443,5.696447876447876,42.32300631095812,45.52448598130841,38.70056074766355,0.4256515119363561,0.23039921270866182
600,4183,3259,495,429,51.16579308668469,59.289684799448985,5.0103426499464705,2.677265120726751,5.703982370533606,43.3150848673201,45.86836452899662,38.896287204664006,0.4278626449785442,0.23496255755892503
700,4867,3853,575,439,52.567517302180704,59.79489113662577,5.010443823985814,2.679063077871379,5.714189607384085,43.629545921512225,46.38489488710096,39.157020503503766,0.4259517580350039,0.2343240624231651
800,5580,4505,655,420,51.857278025663504,59.882646227848085,5.016105957249926,2.6759856630824372,5.719710501287434,44.18835125448029,46.47480577136515,39.24328523862375,0.42792856583332883,0.23648282951744068
900,6282,5139,734,409,51.644923752213096,60.04073630994585,5.008552479938156,2.67510347023241,5.7239492612553535,44.464024196115886,46.63806187974314,39.24129208017124,0.4283513881794939,0.23724658698731207
1000,6978,5713,844,421,51.818306730512305,60.04243434066884,5.008981790269938,2.671682430495844,5.723386251172716,44.58713098308971,46.649921232277265,39.25118151584106,0.4285586906087313,0.23772730777332343
