time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,316,211,0,105,0,30.45510411822745,5.05529868382901,2.6867088607594938,3.704671417260491,14.806962025316455,17.113744075829384,12.270142180094787,0.364533375347936,0.0918287117273255
200,622,512,0,110,0,32.26013258439972,5.048450136897626,2.6688102893890675,3.7248995983935744,17.893890675241156,18.822265625,12.361328125,0.3869865241307405,0.1102117358842744
300,946,816,4,126,55.09555019845726,33.28309776963543,5.018913413489178,2.668076109936575,3.7257663628831814,19.01479915433404,19.92156862745098,12.33700980392157,0.4036800576237166,0.11832752185443488
400,1286,1155,6,125,42.033753240862474,33.929911981518046,5.017504379998134,2.6586314152410577,3.7224935363401324,20.152410575427684,20.604329004329003,12.307359307359308,0.4218488222707071,0.1302861251354406
500,1589,1458,9,122,38.912575864440356,34.54981631576825,5.016303619879599,2.66079295154185,3.7278079710144927,20.71994965387036,21.236625514403293,12.419067215363512,0.4204531306695158,0.13147952598044582
600,1892,1736,20,136,37.44608471102332,35.17777271874744,5.017017305931589,2.668076109936575,3.72518115942029,21.736786469344608,21.83294930875576,12.502880184331797,0.4242352683851126,0.139542398116795
700,2178,2030,20,128,37.44608471102332,36.018510094894005,5.025132458981654,2.66712580348944,3.730229007633588,22.436179981634528,22.64039408866995,12.541379310344828,0.4211687705499389,0.14240732505771558
800,2505,2351,21,133,36.61531877240316,36.67123957500779,5.025537138875434,2.668263473053892,3.736581874959339,22.92814371257485,23.267971076137815,12.623564440663547,0.42327436708107374,0.14623227841941522
900,2829,2660,24,145,35.7096655583302,37.09031727361899,5.021567372741273,2.667727112053729,3.7500978145436252,23.71615411806292,23.70827067669173,12.671804511278195,0.42645150255780806,0.1540607566737812
1000,3131,2989,24,118,35.7096655583302,37.73688545267889,5.023025749122515,2.6675183647396996,3.7659215938940376,24.268604279782817,24.361324857811976,12.773837403813985,0.42817633556346824,0.15729715639415198
