time,node,sf
200,pop132,a
200,pop132,b
200,pop132,e
200,pop21,b
200,pop45,b
200,pop45,a
200,pop45,c
200,pop93,b
200,pop93,d
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,e
200,pop85,c
200,pop85,a
200,pop91,b
200,pop91,c
200,pop91,a
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,e
200,pop6,b
200,pop6,a
200,pop6,c
200,pop23,c
200,pop15,b
200,pop15,a
200,pop15,d
200,pop15,e
200,pop15,c
200,pop137,c
200,pop57,c
200,pop82,a
200,pop56,a
300,pop8,e
300,pop8,a
300,pop8,b
300,pop8,d
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop25,a
300,pop27,c
300,pop27,a
300,pop27,d
300,pop27,e
300,pop27,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop36,a
300,pop36,b
300,pop36,e
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,c
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,a
300,pop44,b
300,pop44,c
300,pop44,a
300,pop44,d
300,pop44,e
300,pop49,b
300,pop49,a
300,pop49,e
300,pop49,c
300,pop49,d
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,c
300,pop62,b
300,pop62,a
300,pop62,d
300,pop62,e
300,pop62,c
300,pop64,b
300,pop64,a
300,pop64,d
300,pop64,c
300,pop64,e
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,d
300,pop68,e
300,pop75,b
300,pop75,a
300,pop75,c
300,pop75,d
300,pop81,a
300,pop81,c
300,pop81,e
300,pop81,b
300,pop81,d
300,pop87,b
300,pop87,a
300,pop87,c
300,pop87,d
300,pop87,e
300,pop94,c
300,pop94,a
300,pop94,b
300,pop97,e
300,pop97,a
300,pop97,c
300,pop97,b
300,pop97,d
300,pop100,a
300,pop100,e
300,pop100,d
300,pop100,b
300,pop108,b
300,pop108,c
300,pop108,a
300,pop108,e
300,pop108,d
300,pop109,b
300,pop109,c
300,pop109,d
300,pop109,e
300,pop109,a
300,pop111,c
300,pop111,b
300,pop111,d
300,pop111,e
300,pop111,a
300,pop114,d
300,pop114,a
300,pop114,b
300,pop114,e
300,pop114,c
300,pop123,c
300,pop123,e
300,pop123,a
300,pop123,d
300,pop123,b
300,pop126,c
300,pop126,d
300,pop126,e
300,pop126,b
300,pop126,a
300,pop127,d
300,pop127,e
300,pop127,a
300,pop127,b
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,e
300,pop138,d
300,pop145,c
300,pop145,d
300,pop89,e
300,pop89,b
300,pop89,a
300,pop89,c
300,pop89,d
300,pop103,d
300,pop103,c
300,pop103,b
300,pop103,a
300,pop103,e
300,pop141,b
300,pop141,a
300,pop141,d
300,pop141,e
300,pop141,c
300,pop135,b
300,pop135,e
300,pop135,d
300,pop135,a
300,pop135,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop130,b
300,pop130,a
300,pop130,c
300,pop130,e
300,pop130,d
300,pop107,b
300,pop107,c
300,pop107,d
300,pop107,a
300,pop107,e
300,pop128,a
300,pop128,b
300,pop128,c
300,pop128,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop51,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop142,c
300,pop142,b
300,pop142,a
300,pop142,d
300,pop72,b
300,pop72,d
300,pop72,c
300,pop72,e
300,pop72,a
300,pop38,d
300,pop38,e
300,pop38,a
300,pop38,c
300,pop38,b
300,pop67,c
300,pop67,a
300,pop67,b
300,pop67,d
300,pop67,e
300,pop77,e
300,pop77,c
300,pop77,b
300,pop77,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop139,a
300,pop139,b
300,pop139,d
300,pop139,e
300,pop139,c
300,pop24,e
300,pop24,c
300,pop24,b
300,pop24,a
300,pop132,c
300,pop132,a
300,pop132,d
300,pop132,e
300,pop132,b
300,pop45,e
300,pop45,b
300,pop45,c
300,pop93,c
300,pop93,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop85,d
300,pop85,e
300,pop91,d
300,pop91,b
300,pop91,a
300,pop31,e
300,pop31,c
300,pop6,a
300,pop6,e
300,pop6,b
300,pop6,c
300,pop23,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop57,a
300,pop82,e
300,pop82,b
300,pop82,c
400,pop8,e
400,pop8,d
400,pop8,b
400,pop8,c
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop19,b
400,pop19,c
400,pop19,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,c
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,d
400,pop27,b
400,pop35,c
400,pop35,b
400,pop35,d
400,pop35,e
400,pop35,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop37,a
400,pop37,d
400,pop37,c
400,pop37,e
400,pop37,b
400,pop41,b
400,pop41,a
400,pop41,d
400,pop41,c
400,pop41,e
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,e
400,pop62,c
400,pop64,b
400,pop64,a
400,pop64,e
400,pop64,d
400,pop68,c
400,pop68,b
400,pop68,a
400,pop75,d
400,pop75,e
400,pop75,a
400,pop75,b
400,pop75,c
400,pop81,a
400,pop81,c
400,pop81,e
400,pop81,b
400,pop81,d
400,pop87,a
400,pop87,d
400,pop87,c
400,pop87,e
400,pop87,b
400,pop94,b
400,pop94,d
400,pop94,e
400,pop94,a
400,pop94,c
400,pop97,e
400,pop97,a
400,pop97,c
400,pop97,b
400,pop97,d
400,pop100,a
400,pop100,c
400,pop100,d
400,pop100,e
400,pop108,b
400,pop108,c
400,pop108,a
400,pop108,e
400,pop108,d
400,pop109,d
400,pop109,b
400,pop109,a
400,pop109,e
400,pop109,c
400,pop111,c
400,pop111,a
400,pop111,d
400,pop111,b
400,pop114,a
400,pop114,b
400,pop114,c
400,pop123,e
400,pop123,d
400,pop123,b
400,pop123,a
400,pop123,c
400,pop126,c
400,pop126,b
400,pop126,a
400,pop126,e
400,pop126,d
400,pop127,c
400,pop127,b
400,pop127,a
400,pop127,d
400,pop138,b
400,pop138,e
400,pop138,a
400,pop138,d
400,pop138,c
400,pop145,a
400,pop145,b
400,pop145,c
400,pop89,b
400,pop89,a
400,pop89,c
400,pop89,d
400,pop89,e
400,pop103,c
400,pop103,b
400,pop103,d
400,pop141,b
400,pop141,a
400,pop141,c
400,pop141,d
400,pop141,e
400,pop135,c
400,pop135,d
400,pop135,e
400,pop135,a
400,pop135,b
400,pop58,d
400,pop58,a
400,pop58,b
400,pop58,e
400,pop130,b
400,pop130,a
400,pop130,c
400,pop130,e
400,pop130,d
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,e
400,pop107,b
400,pop128,b
400,pop128,c
400,pop128,d
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,c
400,pop51,c
400,pop51,b
400,pop51,a
400,pop51,d
400,pop61,b
400,pop61,e
400,pop61,a
400,pop61,d
400,pop61,c
400,pop142,e
400,pop142,c
400,pop142,a
400,pop72,b
400,pop72,a
400,pop72,d
400,pop72,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop67,c
400,pop67,b
400,pop67,a
400,pop67,e
400,pop67,d
400,pop77,b
400,pop77,c
400,pop77,a
400,pop39,b
400,pop39,a
400,pop39,d
400,pop39,e
400,pop39,c
400,pop139,a
400,pop139,c
400,pop139,b
400,pop139,e
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,c
400,pop132,c
400,pop132,b
400,pop132,d
400,pop132,e
400,pop132,a
400,pop45,c
400,pop45,a
400,pop93,d
400,pop93,e
400,pop93,b
400,pop93,a
400,pop43,c
400,pop43,b
400,pop85,a
400,pop85,e
400,pop85,b
400,pop85,c
400,pop91,b
400,pop91,d
400,pop91,e
400,pop31,c
400,pop31,e
400,pop31,d
400,pop31,b
400,pop31,a
400,pop23,c
400,pop23,a
400,pop15,c
400,pop15,a
400,pop15,b
400,pop137,a
400,pop137,c
400,pop57,b
400,pop82,b
400,pop82,c
400,pop56,c
500,pop8,b
500,pop8,e
500,pop8,a
500,pop8,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,c
500,pop19,c
500,pop19,b
500,pop19,a
500,pop25,b
500,pop25,d
500,pop25,a
500,pop25,c
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,b
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop41,b
500,pop41,a
500,pop41,d
500,pop41,e
500,pop41,c
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop49,a
500,pop49,c
500,pop49,b
500,pop49,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop62,e
500,pop62,c
500,pop62,d
500,pop62,b
500,pop64,d
500,pop64,b
500,pop64,a
500,pop64,c
500,pop68,b
500,pop68,c
500,pop68,e
500,pop68,a
500,pop75,c
500,pop75,a
500,pop75,b
500,pop75,d
500,pop81,a
500,pop81,c
500,pop81,e
500,pop81,b
500,pop81,d
500,pop87,b
500,pop87,a
500,pop87,c
500,pop87,d
500,pop87,e
500,pop94,b
500,pop94,a
500,pop94,e
500,pop94,d
500,pop94,c
500,pop97,c
500,pop97,b
500,pop97,a
500,pop97,e
500,pop97,d
500,pop100,a
500,pop100,b
500,pop100,d
500,pop100,c
500,pop100,e
500,pop108,b
500,pop108,c
500,pop108,a
500,pop108,e
500,pop108,d
500,pop109,c
500,pop109,a
500,pop109,b
500,pop109,d
500,pop111,b
500,pop111,a
500,pop111,d
500,pop111,c
500,pop111,e
500,pop114,d
500,pop114,e
500,pop114,a
500,pop114,b
500,pop114,c
500,pop123,a
500,pop123,d
500,pop123,c
500,pop123,b
500,pop126,c
500,pop126,b
500,pop126,a
500,pop126,d
500,pop126,e
500,pop127,c
500,pop127,b
500,pop127,e
500,pop127,d
500,pop127,a
500,pop138,c
500,pop138,b
500,pop138,a
500,pop138,e
500,pop138,d
500,pop145,a
500,pop145,c
500,pop145,b
500,pop145,d
500,pop145,e
500,pop89,c
500,pop89,a
500,pop89,e
500,pop103,a
500,pop103,c
500,pop103,b
500,pop103,e
500,pop141,a
500,pop141,d
500,pop141,b
500,pop141,e
500,pop141,c
500,pop135,a
500,pop135,c
500,pop135,e
500,pop135,b
500,pop135,d
500,pop58,d
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,e
500,pop130,b
500,pop130,a
500,pop130,c
500,pop130,e
500,pop130,d
500,pop107,e
500,pop107,c
500,pop107,b
500,pop107,a
500,pop107,d
500,pop128,c
500,pop128,d
500,pop128,b
500,pop128,a
500,pop128,e
500,pop32,c
500,pop32,e
500,pop32,d
500,pop32,a
500,pop32,b
500,pop51,a
500,pop51,e
500,pop51,d
500,pop51,b
500,pop51,c
500,pop61,a
500,pop61,c
500,pop61,b
500,pop61,e
500,pop142,a
500,pop142,e
500,pop142,c
500,pop142,b
500,pop72,a
500,pop72,b
500,pop72,e
500,pop72,c
500,pop38,d
500,pop38,a
500,pop38,e
500,pop38,b
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,a
500,pop77,e
500,pop77,b
500,pop77,c
500,pop77,d
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,c
500,pop39,b
500,pop139,a
500,pop139,e
500,pop139,c
500,pop139,d
500,pop24,c
500,pop24,a
500,pop132,c
500,pop132,e
500,pop132,b
500,pop132,d
500,pop132,a
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,c
500,pop93,d
500,pop93,c
500,pop93,b
500,pop93,a
500,pop43,e
500,pop43,d
500,pop85,d
500,pop85,b
500,pop85,c
500,pop85,e
500,pop85,a
500,pop91,b
500,pop91,c
500,pop31,c
500,pop31,b
500,pop31,a
500,pop6,d
500,pop6,e
500,pop23,b
500,pop23,c
500,pop23,e
500,pop15,e
500,pop15,c
500,pop15,d
500,pop15,a
500,pop137,d
500,pop137,c
500,pop137,b
500,pop82,b
500,pop82,a
500,pop82,c
600,pop8,c
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,b
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop19,c
600,pop19,a
600,pop19,d
600,pop19,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop27,b
600,pop27,a
600,pop27,e
600,pop27,c
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,c
600,pop36,b
600,pop37,a
600,pop37,c
600,pop37,b
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop44,b
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,e
600,pop49,a
600,pop49,d
600,pop49,e
600,pop49,b
600,pop49,c
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop62,c
600,pop62,b
600,pop62,a
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop75,d
600,pop75,a
600,pop75,b
600,pop75,c
600,pop75,e
600,pop81,a
600,pop81,c
600,pop81,b
600,pop81,d
600,pop81,e
600,pop87,d
600,pop87,b
600,pop87,a
600,pop87,c
600,pop87,e
600,pop94,a
600,pop94,c
600,pop94,e
600,pop94,d
600,pop97,c
600,pop97,b
600,pop97,a
600,pop97,d
600,pop97,e
600,pop100,b
600,pop100,d
600,pop100,e
600,pop100,c
600,pop100,a
600,pop108,b
600,pop108,c
600,pop108,a
600,pop108,e
600,pop108,d
600,pop109,a
600,pop109,b
600,pop109,c
600,pop109,d
600,pop111,b
600,pop111,c
600,pop111,d
600,pop111,a
600,pop111,e
600,pop114,d
600,pop114,e
600,pop114,a
600,pop114,c
600,pop114,b
600,pop123,a
600,pop123,b
600,pop123,c
600,pop123,d
600,pop123,e
600,pop126,c
600,pop126,b
600,pop126,a
600,pop126,d
600,pop126,e
600,pop127,c
600,pop127,a
600,pop127,b
600,pop138,c
600,pop138,b
600,pop138,a
600,pop138,d
600,pop138,e
600,pop145,c
600,pop145,d
600,pop145,e
600,pop145,a
600,pop89,b
600,pop89,c
600,pop89,d
600,pop89,e
600,pop103,d
600,pop103,c
600,pop103,b
600,pop103,a
600,pop103,e
600,pop141,a
600,pop141,b
600,pop141,d
600,pop141,c
600,pop141,e
600,pop135,b
600,pop135,a
600,pop135,e
600,pop135,d
600,pop135,c
600,pop58,a
600,pop58,d
600,pop58,e
600,pop58,b
600,pop58,c
600,pop130,b
600,pop130,a
600,pop130,c
600,pop130,e
600,pop130,d
600,pop107,d
600,pop107,e
600,pop107,a
600,pop107,c
600,pop107,b
600,pop128,b
600,pop128,a
600,pop128,c
600,pop128,e
600,pop128,d
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,c
600,pop51,d
600,pop51,c
600,pop51,b
600,pop51,e
600,pop51,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop61,e
600,pop61,a
600,pop142,a
600,pop142,c
600,pop142,e
600,pop142,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,a
600,pop38,e
600,pop67,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop77,e
600,pop77,d
600,pop77,a
600,pop39,a
600,pop39,c
600,pop139,a
600,pop139,c
600,pop139,b
600,pop139,e
600,pop24,e
600,pop24,c
600,pop24,d
600,pop24,a
600,pop24,b
600,pop132,c
600,pop132,e
600,pop132,a
600,pop132,d
600,pop132,b
600,pop21,c
600,pop45,c
600,pop45,a
600,pop93,d
600,pop93,e
600,pop93,a
600,pop93,b
600,pop43,b
600,pop43,a
600,pop85,b
600,pop85,d
600,pop91,d
600,pop91,c
600,pop91,a
600,pop91,e
600,pop31,a
600,pop31,e
600,pop31,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop23,e
600,pop23,c
600,pop23,d
600,pop15,b
600,pop15,e
600,pop137,a
600,pop82,a
600,pop82,c
700,pop8,d
700,pop8,b
700,pop8,a
700,pop8,e
700,pop8,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,d
700,pop19,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,e
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,e
700,pop27,a
700,pop27,e
700,pop27,d
700,pop27,b
700,pop27,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop36,c
700,pop36,d
700,pop36,a
700,pop36,b
700,pop36,e
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,c
700,pop41,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,c
700,pop44,c
700,pop44,a
700,pop44,b
700,pop44,d
700,pop44,e
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,c
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,e
700,pop54,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,e
700,pop62,d
700,pop64,a
700,pop64,b
700,pop64,d
700,pop64,c
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop75,b
700,pop75,d
700,pop75,a
700,pop75,e
700,pop81,a
700,pop81,c
700,pop81,b
700,pop81,d
700,pop81,e
700,pop87,b
700,pop87,a
700,pop87,d
700,pop87,c
700,pop94,b
700,pop94,a
700,pop94,c
700,pop94,e
700,pop97,c
700,pop97,b
700,pop97,d
700,pop97,e
700,pop97,a
700,pop100,a
700,pop100,d
700,pop100,b
700,pop100,c
700,pop108,b
700,pop108,c
700,pop108,a
700,pop108,e
700,pop108,d
700,pop109,c
700,pop109,b
700,pop109,a
700,pop111,d
700,pop111,e
700,pop111,b
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop114,a
700,pop123,b
700,pop123,a
700,pop123,c
700,pop126,c
700,pop126,b
700,pop126,a
700,pop126,e
700,pop126,d
700,pop127,a
700,pop127,b
700,pop127,e
700,pop127,d
700,pop127,c
700,pop138,c
700,pop138,e
700,pop138,d
700,pop138,a
700,pop138,b
700,pop145,d
700,pop145,c
700,pop145,e
700,pop145,b
700,pop145,a
700,pop89,c
700,pop89,b
700,pop89,a
700,pop103,b
700,pop103,a
700,pop103,c
700,pop141,a
700,pop141,b
700,pop141,e
700,pop141,c
700,pop141,d
700,pop135,d
700,pop135,a
700,pop135,b
700,pop135,c
700,pop135,e
700,pop58,d
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,e
700,pop130,b
700,pop130,a
700,pop130,c
700,pop130,e
700,pop130,d
700,pop107,a
700,pop107,b
700,pop107,e
700,pop107,c
700,pop128,c
700,pop128,a
700,pop128,d
700,pop128,e
700,pop32,b
700,pop32,c
700,pop32,e
700,pop51,c
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,e
700,pop61,b
700,pop61,a
700,pop61,e
700,pop61,c
700,pop61,d
700,pop142,b
700,pop142,c
700,pop142,d
700,pop142,a
700,pop142,e
700,pop72,b
700,pop72,d
700,pop72,e
700,pop72,c
700,pop72,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,e
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,d
700,pop67,e
700,pop77,a
700,pop77,b
700,pop77,c
700,pop39,a
700,pop39,c
700,pop39,b
700,pop139,b
700,pop139,c
700,pop139,a
700,pop24,c
700,pop24,b
700,pop24,e
700,pop132,b
700,pop132,a
700,pop132,c
700,pop132,d
700,pop132,e
700,pop21,b
700,pop21,c
700,pop45,c
700,pop45,b
700,pop45,a
700,pop93,b
700,pop93,c
700,pop93,a
700,pop43,a
700,pop43,b
700,pop43,c
700,pop85,c
700,pop85,a
700,pop91,c
700,pop91,a
700,pop91,b
700,pop31,a
700,pop31,c
700,pop31,e
700,pop6,d
700,pop6,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop15,b
700,pop15,e
700,pop15,d
700,pop15,c
700,pop82,a
700,pop82,d
700,pop82,e
700,pop82,c
700,pop56,c
800,pop8,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,b
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,a
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,c
800,pop19,e
