time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,e
100,pop22,d
100,pop56,b
100,pop56,e
100,pop56,a
100,pop56,d
100,pop56,c
100,pop50,d
100,pop50,a
100,pop50,c
100,pop50,b
100,pop50,e
100,pop2,b
100,pop2,c
100,pop2,e
100,pop2,d
100,pop2,a
100,pop51,d
100,pop51,a
100,pop51,b
100,pop51,e
100,pop51,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop16,b
100,pop16,d
100,pop16,c
100,pop16,e
100,pop36,c
100,pop4,c
100,pop33,a
100,pop33,c
100,pop32,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop40,d
100,pop40,e
100,pop9,a
100,pop9,b
100,pop57,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,e
200,pop22,d
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,a
200,pop50,b
200,pop50,d
200,pop50,a
200,pop50,c
200,pop50,e
200,pop2,b
200,pop2,c
200,pop2,a
200,pop51,c
200,pop51,b
200,pop51,a
200,pop51,d
200,pop34,b
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,e
200,pop4,e
200,pop6,a
200,pop6,b
200,pop14,b
200,pop14,a
200,pop32,c
200,pop38,d
200,pop38,e
200,pop13,d
200,pop57,e
200,pop31,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop46,c
300,pop3,b
300,pop3,c
300,pop3,a
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,b
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,e
300,pop51,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,a
300,pop16,c
300,pop8,c
300,pop36,c
300,pop6,c
300,pop14,e
300,pop14,c
300,pop38,c
300,pop40,c
300,pop9,c
300,pop9,a
300,pop35,b
300,pop35,c
300,pop10,a
300,pop10,c
300,pop23,e
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop22,c
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,b
400,pop50,d
400,pop2,c
400,pop2,b
400,pop2,a
400,pop2,d
400,pop51,b
400,pop51,c
400,pop51,e
400,pop51,d
400,pop51,a
400,pop16,c
400,pop16,b
400,pop16,a
400,pop36,a
400,pop4,d
400,pop4,e
400,pop9,b
400,pop37,b
400,pop37,a
400,pop37,c
400,pop46,a
400,pop10,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop22,c
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop56,b
500,pop56,d
500,pop56,c
500,pop56,e
500,pop56,a
500,pop50,a
500,pop50,e
500,pop50,d
500,pop50,b
500,pop50,c
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,b
500,pop2,d
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,a
500,pop51,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop16,b
500,pop16,c
500,pop16,a
500,pop8,a
500,pop36,c
500,pop4,c
500,pop4,b
500,pop6,d
500,pop14,b
500,pop45,c
500,pop32,a
500,pop9,a
500,pop47,b
500,pop35,d
500,pop35,e
500,pop46,b
500,pop46,d
500,pop23,a
600,pop3,c
600,pop3,a
600,pop3,b
600,pop3,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,d
600,pop56,b
600,pop56,a
600,pop56,c
600,pop50,a
600,pop50,d
600,pop50,c
600,pop50,e
600,pop50,b
600,pop2,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop34,c
600,pop34,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop36,a
600,pop4,d
600,pop4,b
600,pop4,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop45,a
600,pop45,c
600,pop32,d
600,pop32,e
600,pop38,c
600,pop38,e
600,pop40,b
600,pop40,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop31,b
600,pop31,c
600,pop20,e
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop22,c
700,pop22,a
700,pop22,b
700,pop22,d
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,c
700,pop50,e
700,pop2,e
700,pop2,d
700,pop2,b
700,pop2,c
700,pop2,a
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,e
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,d
700,pop16,c
700,pop16,e
700,pop16,d
700,pop16,b
700,pop36,e
700,pop36,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop13,e
700,pop9,a
700,pop9,c
700,pop9,b
700,pop26,e
700,pop35,e
800,pop3,d
800,pop3,e
800,pop3,a
800,pop3,b
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop2,e
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,c
800,pop51,b
800,pop51,e
800,pop51,c
800,pop51,d
800,pop51,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop16,d
800,pop16,e
800,pop36,b
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop32,d
800,pop32,e
800,pop32,b
800,pop32,c
800,pop13,b
800,pop46,c
800,pop23,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,e
900,pop22,d
900,pop56,d
900,pop56,e
900,pop56,c
900,pop56,b
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,c
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop34,c
900,pop34,b
900,pop16,b
900,pop16,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop33,c
900,pop33,a
900,pop14,a
900,pop14,e
900,pop45,d
900,pop45,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop9,e
900,pop9,c
900,pop47,a
900,pop48,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop38,e
1000.0,pop57,e
1000.0,pop35,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop46,e
