time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,171,93,0,78,0,30.1712040281266,4.8907606482173565,2.6315789473684212,4.864457831325301,18.88888888888889,17.580645161290324,14.24731182795699,0.10654683674784178,0.03600839446273517
200,352,264,0,88,0,37.81031232506922,4.937554333356653,2.6761363636363638,5.05408583186361,24.423295454545453,24.65909090909091,14.992424242424242,0.12075645461804624,0.04364570655848557
300,551,455,0,96,0,41.46064908163071,4.981650929684811,2.680580762250454,5.272378962034135,27.471869328493646,28.17142857142857,15.883516483516484,0.1298469232372133,0.05104636262822958
400,734,649,0,85,0,43.31909496797875,4.985517532850735,2.678474114441417,5.395098039215687,29.989100817438693,30.010785824345145,16.48382126348228,0.13367557081032713,0.055447617185288865
500,907,823,0,84,0,44.74607414677235,4.982306107355993,2.674751929437707,5.430015552099533,30.796030871003307,31.432563791008505,16.690157958687728,0.13527035056446834,0.05673123390770435
600,1106,1003,0,103,0,44.55249776664277,4.996770059291729,2.6772151898734178,5.457708266836898,30.920433996383363,31.21036889332004,16.849451645064807,0.13664601584063374,0.05736844818620305
700,1285,1204,0,81,0,45.337461732083526,4.994430461423573,2.666147859922179,5.465816603364081,31.357198443579765,31.999169435215947,16.993355481727576,0.13513424832428897,0.05684675919301759
800,1474,1389,0,85,0,44.772144165654446,4.994205526615907,2.6580732700135683,5.437462668737307,30.879918588873814,31.49316054715623,16.986321094312455,0.13361799692800888,0.055598945899445223
900,1654,1576,0,78,0,44.46112475802017,5.002520785329505,2.6614268440145104,5.434360489658084,31.13422007255139,31.16243654822335,16.944162436548222,0.13549322663448402,0.05527382454211089
1000,1833,1759,0,74,0,44.58466588967266,5.003206068072344,2.6612111292962357,5.425160609837952,30.866884888161483,31.295622512791358,16.927231381466743,0.13430049954708756,0.054155098036850965
