time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,119,75,5,39,11.083016133012837,30.054869813566548,4.912388486612916,2.689075630252101,4.134020618556701,13.478991596638656,16.666666666666668,13.693333333333333,0.01625009473285333,0.08022862195276007
200,226,178,12,36,10.43577256286402,31.30595834150217,4.957277271781807,2.6769911504424777,4.112903225806452,15.79646017699115,17.98314606741573,14.606741573033707,0.015752715608369182,0.0789239629656631
300,336,275,21,40,9.363115725645947,32.058088021164856,4.949764145173764,2.6666666666666665,4.174203113417346,16.758928571428573,18.87272727272727,14.614545454545455,0.015675367399865584,0.0819882015816605
400,463,396,25,42,8.868393774720403,32.10461245924082,4.970502001803934,2.678185745140389,4.193446088794926,17.136069114470843,18.78787878787879,14.815656565656566,0.01673689818434922,0.08843729144647755
500,583,506,33,44,8.580579632466112,32.31872832367269,4.977975650897013,2.6758147512864494,4.199670646356525,17.497427101200685,18.99407114624506,14.691699604743082,0.01691765947514776,0.09062599365414498
600,708,638,37,33,10.098212130038114,32.49117384122397,4.963774624565523,2.67090395480226,4.202106649111258,18.031073446327685,19.224137931034484,14.75078369905956,0.017559538772610638,0.09510027870375436
700,817,747,37,33,10.098212130038114,32.46498658520093,4.959275748948844,2.6731946144430845,4.195415152362314,18.36842105263158,19.254350736278447,14.828647925033467,0.017472557782930893,0.09519644326426668
800,963,869,51,43,11.620859095245702,32.98486409562391,4.963392531656197,2.668743509865005,4.232689590202543,18.66251298026999,19.737629459148447,15.024165707710011,0.018015563893355683,0.10205281930134322
900,1077,981,54,42,11.833132075170251,33.002430200936004,4.964059865983579,2.6666666666666665,4.224328264944803,18.831012070566388,19.792048929663608,14.998980632008156,0.01773626226363193,0.10199815207961373
1000,1186,1087,62,37,11.19752152105834,33.1712532885033,4.972118899700229,2.6677908937605395,4.226732112516519,18.877740303541316,19.908923643054276,15.003679852805888,0.017766015556371768,0.10165157347217826
