time,node,sf
100,pop17,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,a
100,pop37,d
100,pop37,e
100,pop37,b
100,pop46,a
100,pop46,b
100,pop51,c
100,pop51,a
100,pop51,b
100,pop50,b
100,pop50,a
100,pop50,c
100,pop20,b
100,pop20,e
100,pop20,a
100,pop20,c
100,pop25,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop52,e
100,pop52,d
100,pop52,b
100,pop52,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop56,d
100,pop55,b
100,pop55,a
100,pop55,c
100,pop8,b
100,pop8,c
100,pop8,a
100,pop36,a
100,pop36,b
100,pop47,a
100,pop47,b
100,pop3,c
100,pop30,d
100,pop30,e
200,pop33,a
200,pop33,c
200,pop33,b
200,pop37,a
200,pop37,b
200,pop37,c
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,b
200,pop51,a
200,pop51,c
200,pop51,b
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,c
200,pop50,e
200,pop20,a
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,c
200,pop25,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop52,d
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop30,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop33,e
300,pop33,d
300,pop33,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop46,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop20,a
300,pop20,c
300,pop20,b
300,pop20,d
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop22,b
300,pop22,a
300,pop31,d
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,b
300,pop55,c
300,pop8,d
300,pop30,e
400,pop17,b
400,pop17,d
400,pop17,a
400,pop17,e
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,a
400,pop37,b
400,pop37,a
400,pop46,b
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,e
400,pop51,b
400,pop51,a
400,pop51,e
400,pop51,c
400,pop50,d
400,pop50,e
400,pop20,b
400,pop20,a
400,pop25,d
400,pop25,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop31,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop8,a
400,pop8,c
400,pop47,a
400,pop47,b
400,pop30,b
400,pop30,a
400,pop30,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop44,b
400,pop44,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop37,d
500,pop37,e
500,pop46,c
500,pop46,d
500,pop46,e
500,pop51,a
500,pop51,c
500,pop51,e
500,pop51,b
500,pop50,c
500,pop50,b
500,pop50,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop25,b
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,e
500,pop31,d
500,pop31,e
500,pop31,a
500,pop8,d
500,pop8,a
500,pop8,b
500,pop8,e
500,pop36,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop36,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop30,b
500,pop30,a
500,pop34,a
500,pop34,b
500,pop34,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop37,d
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop50,b
600,pop50,e
600,pop50,c
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,d
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop56,a
600,pop56,b
600,pop55,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop8,d
600,pop8,b
600,pop8,e
600,pop47,e
600,pop30,c
600,pop30,d
600,pop27,c
700,pop17,b
700,pop17,c
700,pop17,d
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop37,c
700,pop37,a
700,pop37,b
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop51,c
700,pop50,c
700,pop50,b
700,pop20,a
700,pop20,c
700,pop52,a
700,pop52,e
700,pop52,c
700,pop52,b
700,pop31,c
700,pop31,b
700,pop55,a
700,pop55,c
700,pop8,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop47,c
700,pop30,a
700,pop30,b
700,pop34,a
700,pop34,b
700,pop34,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop20,c
800,pop20,b
800,pop25,b
800,pop25,a
800,pop52,d
800,pop52,b
800,pop52,a
800,pop52,e
800,pop52,c
800,pop53,c
800,pop22,b
800,pop22,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop8,c
800,pop36,d
800,pop36,e
800,pop47,c
800,pop30,b
800,pop30,d
800,pop34,d
800,pop34,e
800,pop44,a
900,pop17,d
900,pop17,e
900,pop17,c
900,pop17,b
900,pop17,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop46,c
900,pop46,a
900,pop46,b
900,pop46,d
900,pop51,a
900,pop51,b
900,pop51,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,c
900,pop20,e
900,pop25,c
900,pop52,e
900,pop53,b
900,pop53,a
900,pop31,d
900,pop31,e
900,pop55,c
900,pop8,e
900,pop8,a
900,pop8,c
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,c
900,pop3,c
900,pop27,d
900,pop12,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop37,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop47,e
1000.0,pop30,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
