time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,276,177,0,99,0,36.141864400239555,4.975819036457229,2.652173913043478,6.319444444444445,19.782608695652176,23.124293785310734,20.627118644067796,0.3652543381090778,0.10615091605907692
200,509,414,0,95,0,38.828500161727675,4.979245873526873,2.667976424361493,6.484444444444445,22.93123772102161,25.613526570048307,21.92512077294686,0.34505830094391,0.09834085230427475
300,767,664,0,103,0,39.25106910816197,4.990856222464039,2.6636245110821384,6.468970380818053,23.91916558018253,25.95632530120482,22.39156626506024,0.3483387116050985,0.09925271901517807
400,995,902,0,93,0,39.72771119720128,4.998500401254093,2.6663316582914574,6.552742616033755,24.97286432160804,26.425720620842572,22.583148558758314,0.3486430653074926,0.10080492808512555
500,1238,1149,0,89,0,39.78047444993022,4.9932657393602975,2.6712439418416802,6.549812421842434,25.38449111470113,26.44212358572672,22.789382071366404,0.34865000178811667,0.09991926831885
600,1484,1397,0,87,0,39.44423786454096,4.995874403258458,2.673854447439353,6.554347826086956,25.192722371967655,26.105941302791695,22.689334287759486,0.3457350232734597,0.09764906335098901
700,1741,1635,0,106,0,39.205805367815266,4.989957626579835,2.678920160827111,6.547482665058788,24.948879954049396,25.86605504587156,22.722324159021408,0.3425610933151082,0.09577915833205083
800,1983,1880,0,103,0,39.37307399274719,4.9839106273038976,2.6782652546646495,6.571728849185496,25.226424609178014,26.011170212765958,22.85159574468085,0.34478039956916473,0.09630793091884654
900,2231,2129,0,102,0,39.358132911873035,4.993831337375847,2.6799641416405198,6.584663792098823,25.32631107126849,25.9981211836543,22.91874119304838,0.34371775913218866,0.09633855687302628
1000,2456,2356,0,100,0,39.305816044575096,4.9963803110875835,2.678745928338762,6.585593220338983,25.31270358306189,25.94100169779287,22.810696095076402,0.34282808615115473,0.09545065083743474
