time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,192,105,1,86,30.79455270199196,46.30982888004888,5.034982934911455,2.6666666666666665,5.418052256532066,23.760416666666668,33.304761904761904,32.39047619047619,0.2552082699908791,0.08633862876254172
200,368,283,1,84,30.79455270199196,46.76163160912555,4.970772952528233,2.654891304347826,5.602695417789757,28.241847826086957,33.57243816254417,31.233215547703182,0.2498063412430671,0.08614969869965178
300,554,452,1,101,30.79455270199196,46.36162096241829,4.9861254025329576,2.6660649819494586,5.604651162790698,29.581227436823106,33.22566371681416,31.48008849557522,0.2547442641574612,0.0882764534094001
400,746,641,3,102,34.95914717160614,46.994773370750664,4.97358291337684,2.668900804289544,5.614372716199757,30.894101876675602,33.71138845553822,31.8798751950078,0.26445596639627594,0.09369163114312376
500,919,836,3,80,34.95914717160614,47.27063754192204,4.988582043134536,2.6637649619151254,5.64717125382263,32.150163220892274,33.99760765550239,31.650717703349283,0.2678262124203335,0.09527479386830894
600,1087,1014,3,70,34.95914717160614,47.256329438663265,4.990512049970324,2.655933762649494,5.650783498560921,32.5114995400184,34.001972386587774,31.69921104536489,0.2613163248409037,0.09346242356232165
700,1268,1175,3,90,34.95914717160614,47.23470260763806,4.996381120941815,2.6608832807570977,5.640846037632193,32.390378548895896,33.94723404255319,31.91659574468085,0.26076850251403616,0.09251078398525932
800,1461,1369,3,89,34.95914717160614,47.220260850378544,4.9932337123824775,2.6605065023956196,5.6345971563981045,32.550308008213555,33.95690284879474,31.94083272461651,0.2624930351729268,0.09325267844216047
900,1649,1553,3,93,34.95914717160614,47.17502571717866,4.988178935336137,2.667070952092177,5.630798161303803,32.68526379624014,33.89246619446233,31.997424339987123,0.26200323139334025,0.09304458082939096
1000,1830,1742,4,84,36.08470985993967,47.23875358705432,4.987165774348146,2.66775956284153,5.651088287948742,32.77322404371585,33.91848450057405,31.90183696900115,0.262581533403833,0.09296244577526969
