time,node,sf
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,e
100,pop61,d
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,e
100,pop18,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,e
100,pop56,d
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,e
100,pop62,b
100,pop62,c
100,pop31,b
100,pop7,b
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,c
100,pop10,c
100,pop2,a
100,pop2,c
100,pop41,a
100,pop41,c
100,pop23,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop14,b
100,pop14,a
100,pop14,d
100,pop15,a
100,pop15,b
100,pop15,c
100,pop43,c
100,pop43,b
100,pop0,c
100,pop0,a
100,pop45,b
100,pop45,c
100,pop26,e
100,pop39,e
100,pop30,b
100,pop30,c
100,pop40,d
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,e
200,pop32,d
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,e
200,pop61,d
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,c
200,pop18,e
200,pop56,b
200,pop56,c
200,pop56,a
200,pop56,d
200,pop56,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop62,c
200,pop62,d
200,pop63,a
200,pop31,a
200,pop31,c
200,pop31,d
200,pop3,a
200,pop3,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop41,b
200,pop41,a
200,pop14,b
200,pop14,e
200,pop14,a
200,pop0,a
200,pop0,c
200,pop45,e
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop39,b
200,pop30,d
200,pop30,b
200,pop30,e
200,pop30,a
200,pop40,b
200,pop40,a
200,pop40,c
200,pop69,b
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop27,d
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,e
300,pop11,d
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,b
300,pop32,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop18,a
300,pop18,b
300,pop18,d
300,pop18,c
300,pop18,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop63,b
300,pop63,d
300,pop63,e
300,pop31,d
300,pop31,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop7,d
300,pop7,e
300,pop10,d
300,pop10,c
300,pop10,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop41,d
300,pop41,e
300,pop14,e
300,pop14,a
300,pop14,b
300,pop15,d
300,pop43,a
300,pop43,e
300,pop43,c
300,pop0,b
300,pop0,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop39,e
300,pop30,c
300,pop30,d
300,pop30,e
300,pop52,c
300,pop52,e
300,pop60,a
300,pop60,c
300,pop47,b
300,pop47,d
300,pop47,a
300,pop47,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,e
400,pop61,d
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop18,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop62,a
400,pop62,b
400,pop63,a
400,pop63,b
400,pop31,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop3,a
400,pop7,d
400,pop7,b
400,pop7,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop2,d
400,pop2,a
400,pop2,b
400,pop2,c
400,pop23,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop43,c
400,pop43,a
400,pop43,b
400,pop45,d
400,pop45,e
400,pop28,a
400,pop28,c
400,pop39,d
400,pop39,a
400,pop39,e
400,pop30,b
400,pop30,a
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,d
400,pop52,c
400,pop19,b
400,pop69,a
400,pop69,b
400,pop69,c
400,pop20,b
400,pop20,a
400,pop20,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop61,b
500,pop61,a
500,pop61,e
500,pop61,d
500,pop61,c
500,pop18,c
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop62,d
500,pop62,e
500,pop62,b
500,pop63,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop31,d
500,pop31,b
500,pop31,e
500,pop3,e
500,pop3,a
500,pop3,c
500,pop3,b
500,pop7,b
500,pop7,a
500,pop10,c
500,pop10,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop41,b
500,pop16,d
500,pop16,a
500,pop14,c
500,pop14,b
500,pop15,d
500,pop15,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop28,c
500,pop28,b
500,pop28,a
500,pop28,e
500,pop39,a
500,pop30,d
500,pop47,e
500,pop47,b
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,a
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop18,c
600,pop18,a
600,pop18,b
600,pop18,e
600,pop18,d
600,pop56,b
600,pop56,c
600,pop56,e
600,pop56,d
600,pop56,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,e
600,pop55,d
600,pop62,e
600,pop63,d
600,pop63,e
600,pop31,c
600,pop31,e
600,pop3,d
600,pop3,e
600,pop3,a
600,pop7,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop2,c
600,pop2,a
600,pop41,a
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,c
600,pop23,c
600,pop16,d
600,pop16,b
600,pop16,e
600,pop16,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop43,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop0,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop28,d
600,pop28,c
600,pop28,a
600,pop28,b
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop30,d
600,pop40,a
600,pop40,b
600,pop40,c
600,pop69,d
600,pop69,e
600,pop47,d
600,pop47,e
600,pop20,e
600,pop20,d
600,pop13,a
600,pop13,c
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,d
700,pop11,a
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop18,c
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop56,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,e
700,pop55,d
700,pop62,e
700,pop62,a
700,pop63,d
700,pop63,e
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop41,a
700,pop41,b
700,pop23,d
700,pop23,e
700,pop16,a
700,pop14,d
700,pop14,e
700,pop43,c
700,pop37,b
700,pop37,c
700,pop0,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop29,d
700,pop29,e
700,pop26,c
700,pop26,b
700,pop28,e
700,pop30,e
700,pop30,d
700,pop30,b
700,pop30,a
700,pop30,c
700,pop69,b
700,pop69,c
700,pop20,a
700,pop27,a
800,pop11,b
800,pop11,c
800,pop11,e
800,pop11,a
800,pop11,d
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,e
800,pop32,d
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop18,c
800,pop18,a
800,pop18,b
800,pop18,e
800,pop18,d
800,pop56,a
800,pop56,b
800,pop56,e
800,pop56,c
800,pop56,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop62,b
800,pop62,a
800,pop62,c
800,pop63,d
800,pop63,a
800,pop63,e
800,pop63,b
800,pop63,c
800,pop31,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop10,b
800,pop2,d
800,pop2,b
800,pop2,e
800,pop41,b
800,pop41,a
800,pop23,a
800,pop23,c
800,pop16,b
800,pop16,c
800,pop16,d
800,pop14,d
800,pop14,e
800,pop14,a
800,pop15,b
800,pop43,b
800,pop43,a
800,pop45,d
800,pop45,b
800,pop45,a
800,pop28,d
800,pop28,e
800,pop28,a
800,pop40,a
800,pop69,a
800,pop69,c
800,pop47,e
800,pop47,d
800,pop13,e
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop32,b
900,pop32,e
900,pop32,d
900,pop32,a
900,pop32,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop18,c
900,pop18,a
900,pop18,b
900,pop18,e
900,pop18,d
900,pop56,b
900,pop56,c
