time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,296,125,71,100,27.89553353284134,32.41600439092441,5.028434261702359,2.6554054054054053,5.076662908680947,15.212837837837839,19.424,15.616,0.09100846585964037,0.40094212358572606
200,581,319,159,103,31.62986454429655,35.65035894255951,5.021546577832537,2.6419965576592084,5.172001911132346,18.631669535283994,22.529780564263323,15.77115987460815,0.08692181177771834,0.42549781860390745
300,895,517,264,114,32.50277738666886,35.4440056345858,5.011720315863311,2.653631284916201,5.133371991881705,19.782122905027933,22.25338491295938,15.934235976789168,0.08733918964930706,0.4506960049937612
400,1166,720,353,93,32.725362372448586,36.08274008836512,5.013752444935665,2.665523156089194,5.152219873150106,20.900514579759864,22.819444444444443,15.918055555555556,0.0859678066105394,0.4505566829756502
500,1442,912,421,109,32.7162088620649,36.45314212937364,5.006019733175171,2.6726768377253816,5.143537414965986,20.973647711511788,23.12390350877193,16.13377192982456,0.08386972742501747,0.44233911372337886
600,1732,1116,511,105,32.604986683188045,36.62630927710822,5.008742408230211,2.670323325635104,5.16148023549201,21.259815242494227,23.275089605734767,16.223118279569892,0.08358122227765573,0.44125790943694854
700,2010,1320,585,105,32.610135696057384,36.86813952436369,5.005481452947459,2.67363184079602,5.151778280004758,21.54776119402985,23.450757575757574,16.256818181818183,0.08299825580280566,0.44163780834914923
800,2316,1539,667,110,31.97904494938367,36.8451424653843,5.008565467401637,2.6701208981001727,5.126185567010309,21.469775474956823,23.44574398960364,16.262508122157247,0.08381916598505022,0.4423823696145156
900,2638,1756,771,111,32.37131740411892,36.72775620084709,5.004819874842882,2.6686884003032603,5.129574410409325,21.519711902956786,23.337129840546698,16.21127562642369,0.08463690484003046,0.44756454692790715
1000,2947,1951,877,119,32.42284950107725,36.77205972307736,5.002833562434424,2.667458432304038,5.134853262187727,21.551747539871055,23.446437724243978,16.24910302409021,0.08460895059064166,0.4496763710442386
