time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,264,150,0,114,0,33.56067381139163,5.008288067902438,2.696969696969697,4.2298850574712645,19.515151515151516,20.013333333333332,15.48,0.2272967423403468,0.05424808429118787
200,528,396,0,132,0,39.21468666517572,4.978429395624164,2.6818181818181817,4.347066167290887,26.37878787878788,25.921717171717173,15.487373737373737,0.25469104867015707,0.07084114923974698
300,801,665,0,136,0,42.284034888277766,4.987090643871155,2.662921348314607,4.375532111789746,29.514357053682897,29.043609022556392,15.730827067669173,0.26451099466881883,0.07902606895987811
400,1083,932,0,151,0,45.16273634723876,4.985869562172939,2.656509695290859,4.368118216293971,30.84302862419206,31.90450643776824,15.96030042918455,0.2729725099227809,0.08415184268942516
500,1356,1212,0,144,0,46.16998144815821,4.98843101231323,2.6629793510324484,4.348318999218139,32.81120943952802,32.917491749174914,15.997524752475247,0.2857162524634117,0.09085002729445378
600,1613,1477,0,136,0,47.31903117403452,4.994248474083658,2.665840049597024,4.375010122277107,33.49473031618103,34.037237643872714,15.886932972241029,0.28605268027882225,0.09103627397176661
700,1869,1744,0,125,0,47.89821496337324,4.99698886647051,2.660246120920278,4.3464734564933725,33.862493311931516,34.606077981651374,15.927178899082568,0.2860607159871121,0.0904224424153267
800,2126,1995,0,131,0,47.761544142531584,4.99759316474724,2.6618062088428975,4.342040620693787,34.08889934148636,34.482205513784464,15.988471177944863,0.2845504442733502,0.08984807152818879
900,2387,2257,0,130,0,47.83652039123282,4.9950447319849856,2.6682027649769586,4.3345738742091555,34.15542521994135,34.540983606557376,16.026140894993354,0.285843638696359,0.08981383775189605
1000,2655,2524,0,131,0,47.96500581972203,4.9982502507182875,2.6681732580037663,4.331658053198047,34.41016949152542,34.63629160063392,15.987321711568939,0.288361421052393,0.09092462783774445
