time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,254,95,0,159,0,49.37527285030809,5.010558053277508,2.661417322834646,3.9632183908045975,27.1496062992126,36.4,30.42105263157895,0.18327113166470577,0.0719185257777523
200,493,350,0,143,0,59.59067210682451,5.0329611524035975,2.6774847870182557,4.174097664543525,39.878296146044626,46.12571428571429,31.174285714285713,0.20570409118796115,0.09225806451612949
300,753,580,0,173,0,60.68293034585815,5.008085719965288,2.6759628154050463,4.177572559366754,42.0531208499336,47.275862068965516,32.12068965517241,0.21348191899304936,0.09488450704225411
400,980,850,0,130,0,61.21481375930474,4.999600627299153,2.679591836734694,4.23399708596406,44.47857142857143,47.86235294117647,32.91882352941177,0.21400166071949753,0.09535794647191624
500,1230,1073,0,157,0,61.356110922931904,5.012562994682659,2.680487804878049,4.240064570681835,44.84471544715447,47.92451071761417,33.19664492078285,0.21147260713939958,0.09480611502607872
600,1473,1316,0,157,0,61.88768291937889,4.996738561162194,2.6795655125594027,4.220427435387674,46.11812627291243,48.5,33.01899696048632,0.21352273348841522,0.09690095057816558
700,1735,1581,0,154,0,61.907968393761394,4.9930106150191795,2.676657060518732,4.237012987012987,46.63400576368876,48.553447185325744,33.12713472485768,0.21642369415835455,0.09795391943029308
800,1970,1813,0,157,0,62.03767993610278,4.990425007156165,2.6736040609137057,4.243044378017935,46.83502538071066,48.70104798676227,33.298400441257584,0.2143649457237347,0.0969593548529126
900,2227,2079,0,148,0,62.06343738626655,4.992277264358716,2.6731028289178265,4.241883379098692,47.1692860350247,48.734487734487736,33.285714285714285,0.2145980870117231,0.09705457907690321
1000,2483,2325,0,158,0,61.98317404453993,4.988583406269059,2.671365283930729,4.242814165065787,47.142569472412404,48.64731182795699,33.148817204301075,0.2160033272709215,0.09793906998176763
