time,node,sf
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,e
100,pop67,d
100,pop44,b
100,pop44,c
100,pop44,a
100,pop44,e
100,pop44,d
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,e
100,pop23,d
100,pop24,d
100,pop24,e
200,pop31,c
200,pop31,b
200,pop31,e
200,pop31,d
200,pop31,a
200,pop67,a
200,pop67,c
200,pop67,e
200,pop67,d
200,pop67,b
200,pop44,c
200,pop44,a
200,pop44,e
200,pop44,d
200,pop44,b
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop56,c
200,pop54,d
200,pop54,e
200,pop61,a
200,pop61,c
300,pop31,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop67,a
300,pop67,c
300,pop67,b
300,pop67,d
300,pop67,e
300,pop44,c
300,pop44,a
300,pop44,b
300,pop44,e
300,pop44,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop23,e
300,pop0,d
300,pop68,d
300,pop68,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop54,b
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,d
400,pop31,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
400,pop67,b
400,pop44,c
400,pop44,a
400,pop44,b
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,e
400,pop23,d
500,pop31,c
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,e
500,pop67,a
500,pop67,d
500,pop67,b
500,pop67,c
500,pop67,e
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,c
500,pop44,e
500,pop23,a
500,pop23,b
500,pop23,e
500,pop23,c
500,pop23,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop44,a
600,pop44,c
600,pop44,e
600,pop44,b
600,pop44,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,e
600,pop47,c
600,pop56,a
600,pop37,d
600,pop37,e
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop31,e
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,d
700,pop67,e
700,pop44,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop19,c
800,pop31,d
800,pop31,b
800,pop31,a
800,pop31,e
800,pop31,c
800,pop67,a
800,pop67,b
800,pop67,d
800,pop67,e
800,pop67,c
800,pop44,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop61,c
900,pop31,d
900,pop31,b
900,pop31,a
900,pop31,e
900,pop31,c
900,pop67,a
900,pop67,b
900,pop67,d
900,pop67,e
900,pop67,c
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,d
900,pop44,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,e
900,pop23,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop25,c
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop55,b
