time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,128,84,0,44,0,33.38992513558779,5.061830254831038,2.6484375,4.08300395256917,16.140625,19.857142857142858,14.226190476190476,0.16651404786680532,0.032566436251920135
200,241,196,0,45,0,33.78420846150122,5.037674740426223,2.684647302904564,4.163498098859316,18.17427385892116,20.387755102040817,15.244897959183673,0.1724896836313619,0.035601023995109345
300,377,328,0,49,0,33.80515642068314,5.04064469093121,2.6578249336870026,4.1683284457478,18.851458885941646,20.39329268292683,15.277439024390244,0.18686312717601253,0.039140900849317276
400,503,462,0,41,0,33.523991499763554,5.037407012684775,2.650099403578529,4.215100965759438,19.089463220675945,20.186147186147185,15.012987012987013,0.18548836180987885,0.039049760833868
500,647,592,0,55,0,33.320799843421774,5.030878518079939,2.659969088098918,4.199726869238648,19.012364760432767,19.95439189189189,14.954391891891891,0.1890785404407086,0.03963097814025665
600,796,748,0,48,0,33.592686554050246,5.024380201586315,2.6670854271356785,4.194159004867496,19.484924623115578,20.200534759358288,15.204545454545455,0.19759653371810082,0.041896243787716704
700,932,881,0,51,0,33.367746736085266,5.014971613796324,2.6641630901287554,4.1999074502545115,19.476394849785407,20.03405221339387,15.032917139614074,0.19675950241119433,0.04174864321226586
800,1071,1018,0,53,0,33.368555351410805,5.019551704062307,2.6629318394024275,4.191455058444176,19.41923436041083,20.030451866404714,14.977406679764243,0.19774257425744068,0.04137293729372967
900,1203,1158,0,45,0,33.364057404831726,5.004376062441069,2.6741479634247716,4.184472934472934,19.534497090606816,20.001727115716754,14.876511226252159,0.19905316083837185,0.041772840046702356
1000,1334,1293,0,41,0,33.44059136506466,4.999531657063274,2.6724137931034484,4.1896359879192495,19.757871064467768,20.066511987625677,14.819025522041763,0.20044582876834463,0.04225105890658143
