time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,179,101,19,59,28.563481479741995,36.01104576489609,4.97404996166149,2.7094972067039107,4.903276131045242,17.558659217877096,22.584158415841586,18.93069306930693,0.047336473786589686,0.26185389275586496
200,352,250,34,68,30.908393068457045,34.91671028552585,5.000749471400115,2.690340909090909,4.965671641791045,18.90340909090909,21.488,19.336,0.04693559016336571,0.24886573190893999
300,536,419,46,71,30.509681150180135,35.939786569619876,5.0055137930160685,2.675373134328358,5.022598870056497,19.902985074626866,22.479713603818617,19.649164677804297,0.04761472179547132,0.2571526247040574
400,706,570,68,68,28.667033885219254,36.59795292366173,5.02361868649575,2.6614730878186967,5.042769857433808,21.042492917847024,23.212280701754388,20.035087719298247,0.04703120284869286,0.2646010622246363
500,874,707,96,71,29.38784354888342,36.7642790723204,5.007216253512981,2.65675057208238,5.061109622085231,21.605263157894736,23.42715700141443,20.217821782178216,0.047838971766361385,0.27287764731306763
600,1074,849,153,72,32.53161554026877,36.59485086802929,5.011636969385222,2.660148975791434,5.090274749236808,21.73556797020484,23.306242638398114,19.958775029446407,0.05045800632540849,0.2906021826558897
700,1242,993,192,57,33.43636984392812,36.970085725433236,5.018208235420938,2.6642512077294684,5.106774668630338,22.334943639291467,23.638469284994965,20.057401812688823,0.050595267248966375,0.29776077521699973
800,1411,1146,212,53,32.73042649095263,36.77584693178474,5.012339385836165,2.664776754075124,5.09775901266645,22.24805102763997,23.466841186736474,19.956369982547994,0.05073426368485175,0.2939643045542456
900,1602,1279,249,74,31.857249256831988,36.764590239458656,5.016921263534299,2.65980024968789,5.0855661192739845,22.0374531835206,23.44487881157154,19.964816262705238,0.05180054214327815,0.29538094868008474
1000,1774,1418,275,81,32.62320217417558,36.89657664003117,5.016279970935463,2.6640360766629088,5.097057305110996,22.261555806087937,23.570521861777152,19.913963328631876,0.051621415497249225,0.29913092491610593
