time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,135,69,8,58,15.692923736153833,37.71485215474622,4.685356232094524,2.6444444444444444,6.754299754299755,20.362962962962964,25.3768115942029,20.217391304347824,0.015716497614307847,0.23401981230448327
200,257,187,22,48,14.830503143833074,40.981913837019164,4.67707049290128,2.6731517509727625,6.791621911922664,24.603112840466927,28.529411764705884,21.545454545454547,0.01600993063161737,0.23984236947791088
300,384,297,31,56,14.654113422505445,41.703379148422066,4.705844944151474,2.6588541666666665,6.884643114635905,24.8671875,29.24915824915825,21.69023569023569,0.015905702077501114,0.23354403025391554
400,509,414,51,44,17.582181871840575,41.428016408892915,4.701774453036229,2.658153241650295,6.8243953732912725,25.50098231827112,28.932367149758456,21.507246376811594,0.016726453532239602,0.24318482728637872
500,644,518,73,53,22.665552855736614,41.413244069900074,4.69107856368852,2.6645962732919255,6.7874047332531084,26.274844720496894,28.928571428571427,21.472972972972972,0.016598612066410414,0.2500192224887729
600,768,629,89,50,21.016229105642374,41.40361275180301,4.700919330711566,2.66015625,6.85112168592794,26.244791666666668,28.92368839427663,21.421303656597775,0.016546030128467993,0.2455722274119038
700,891,743,100,48,20.647161741796157,41.52010288759034,4.689318365554215,2.6576879910213242,6.855148342059337,26.45117845117845,29.039030955585464,21.50336473755047,0.016659170505426445,0.2456263576716755
800,1020,851,112,57,20.539282964541428,41.73985870834074,4.7044377090861556,2.6656862745098038,6.878388649607297,26.616666666666667,29.237367802585194,21.682726204465336,0.01655848931775089,0.243517738938567
900,1146,976,123,47,20.51375253332573,41.75619366662354,4.706149571424607,2.6657940663176265,6.897895208240036,26.88132635253054,29.232581967213115,21.8422131147541,0.016527129612345537,0.2414805783709795
1000,1276,1089,137,50,20.622115361099212,41.77857523304248,4.700858343355639,2.6614420062695925,6.8957575757575755,26.75078369905956,29.26813590449954,21.97979797979798,0.016552126926503666,0.23898325321994274
