time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,57,37,0,20,0,26.367688067998312,4.861365749917352,2.7017543859649122,3.761290322580645,10.228070175438596,13.486486486486486,13.486486486486486,0.007590006649567781,0.022516703080966382
200,113,93,1,19,15.559311558358766,28.60065562554165,4.856195349350122,2.6814159292035398,4.107611548556431,13.849557522123893,15.655913978494624,14.78494623655914,0.008850716442025596,0.036393270688946495
300,184,162,2,20,38.04523940453839,28.465564780816894,4.961716167412304,2.6847826086956523,4.167701863354037,14.58695652173913,15.234567901234568,14.12962962962963,0.009896219421793908,0.040790538755825875
400,247,223,5,19,30.579370651526073,28.96429549090143,4.961870139142443,2.6801619433198383,4.1438127090301,15.048582995951417,15.68609865470852,14.403587443946188,0.009833602827811797,0.042482984243973954
500,311,286,7,18,27.8701992704608,29.318699012278298,4.98091292340949,2.672025723472669,4.161803713527852,15.135048231511254,15.944055944055943,14.367132867132867,0.00981431213459011,0.04226573996738646
600,396,359,7,30,27.8701992704608,29.33424853042347,5.01978594319246,2.6843434343434343,4.174715909090909,14.843434343434344,15.877437325905293,14.481894150417828,0.01042230091019273,0.043450810776555146
700,456,423,7,26,27.8701992704608,29.263433432357015,5.038279919070626,2.668859649122807,4.181159420289855,15.18421052631579,15.84160756501182,14.368794326241135,0.010432661027976572,0.04396890587724994
800,518,495,7,16,27.8701992704608,29.187726705161825,5.0360791878287285,2.667953667953668,4.190952130457654,15.38030888030888,15.76969696969697,14.307070707070707,0.010492432999590994,0.04405428796689833
900,586,557,7,22,27.8701992704608,28.925202838923987,5.022974415707574,2.6689419795221845,4.151572031909901,15.097269624573379,15.508078994614003,14.154398563734292,0.010366092744549362,0.04339146336964464
1000,658,626,8,24,26.651113646162976,28.963931344675167,5.029170259555664,2.664133738601824,4.157364666386907,15.056231003039514,15.554313099041533,14.099041533546325,0.010371303905786722,0.04334161747954836
