time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop62,c
100,pop62,a
100,pop62,e
100,pop62,b
100,pop60,d
100,pop60,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop24,c
100,pop65,b
100,pop65,a
100,pop65,c
100,pop65,d
100,pop65,e
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,c
100,pop15,e
100,pop49,b
100,pop49,c
100,pop49,a
100,pop49,e
100,pop49,d
100,pop68,d
100,pop68,b
100,pop68,e
100,pop68,a
100,pop68,c
100,pop51,a
100,pop51,b
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,e
100,pop14,e
100,pop14,c
100,pop14,b
100,pop28,b
100,pop28,a
100,pop28,c
100,pop40,b
100,pop40,a
100,pop40,e
100,pop40,c
100,pop5,c
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,e
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop57,d
100,pop57,e
100,pop57,b
100,pop21,c
100,pop21,a
100,pop21,b
100,pop21,d
100,pop41,d
100,pop41,a
100,pop41,b
100,pop16,a
100,pop16,b
100,pop16,c
100,pop42,b
100,pop42,a
100,pop71,d
100,pop71,e
100,pop52,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,e
200,pop1,d
200,pop62,c
200,pop62,a
200,pop62,b
200,pop62,d
200,pop62,e
200,pop60,a
200,pop60,b
200,pop60,c
200,pop60,d
200,pop60,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,e
200,pop50,d
200,pop24,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop65,a
200,pop65,b
200,pop65,c
200,pop65,d
200,pop65,e
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,e
200,pop15,d
200,pop49,b
200,pop49,c
200,pop49,a
200,pop49,d
200,pop49,e
200,pop68,d
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,e
200,pop51,a
200,pop51,b
200,pop12,b
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop39,d
200,pop39,e
200,pop39,b
200,pop39,c
200,pop46,d
200,pop46,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop41,a
200,pop41,d
200,pop16,a
200,pop16,b
200,pop42,d
200,pop42,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop36,d
200,pop36,e
200,pop53,d
200,pop2,a
200,pop2,c
200,pop31,b
200,pop0,a
200,pop0,b
200,pop72,d
200,pop72,e
200,pop11,d
200,pop11,a
200,pop11,b
200,pop11,e
200,pop11,c
200,pop43,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop62,c
300,pop62,a
300,pop62,b
300,pop62,d
300,pop62,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop65,a
300,pop65,e
300,pop65,c
300,pop65,d
300,pop65,b
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,e
300,pop15,d
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,e
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,b
300,pop68,e
300,pop51,d
300,pop51,b
300,pop51,a
300,pop51,e
300,pop12,c
300,pop12,b
300,pop12,e
300,pop14,a
300,pop14,c
300,pop28,d
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop40,c
300,pop40,a
300,pop5,c
300,pop5,b
300,pop5,a
300,pop39,b
300,pop39,a
300,pop39,c
300,pop46,b
300,pop46,e
300,pop46,a
300,pop46,c
300,pop57,e
300,pop57,b
300,pop57,a
300,pop21,d
300,pop41,e
300,pop41,d
300,pop16,a
