time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,593,204,0,389,0,47.93222785126469,5.012998634476544,2.6779089376053964,4.099976803525864,29.806070826306915,34.90686274509804,28.74019607843137,0.2806988797793633,0.18760772193718342
200,1110,697,20,393,51.59716968293503,61.51885033231168,5.000071710922988,2.6783783783783783,4.234321745057941,44.76936936936937,48.238163558106166,33.296987087517934,0.324950165098899,0.24832799189312058
300,1663,1162,66,435,65.24015477499846,65.94630368020101,5.0080741102129505,2.671677690920024,4.266953934543962,50.01803968731209,52.5722891566265,33.58347676419966,0.32906188561023514,0.2704714852021197
400,2218,1686,101,431,64.64856625894194,69.00465164107395,4.998093042075468,2.6641118124436427,4.292594209224502,53.20649233543733,55.69988137603796,33.81731909845789,0.32739493612047404,0.28088021751009706
500,2798,2195,144,459,64.98756969471339,70.5490656145812,5.0048071930508415,2.6719085060757686,4.304460245636716,54.73802716225875,57.231890660592256,34.080637813211844,0.3312605282394905,0.2898039370714358
600,3395,2722,200,473,65.18237286387564,71.58439728408158,5.002242724786061,2.6715758468335786,4.323173888576252,56.57054491899853,58.24944893460691,34.099191770756796,0.33465922072526644,0.30145853620347296
700,3975,3239,283,453,69.7244415130122,72.67538124732394,5.003215277711285,2.6744654088050313,4.323078652527448,58.04779874213836,59.3476381599259,34.147885149737576,0.3376253471348636,0.30921671084853897
800,4525,3743,332,450,73.8583923181711,73.82388650361493,5.006524483935406,2.6735911602209943,4.3305031191768615,59.06232044198895,60.46219609938552,34.222281592305634,0.33846506424458256,0.31252220005561376
900,5084,4240,401,443,74.8346870913519,74.44479666585366,5.004490958432242,2.670535011801731,4.335014676127782,59.8426435877262,61.07877358490566,34.14056603773585,0.33956300129984274,0.31393136271743877
1000,5640,4733,463,444,74.87359754149858,74.70004959820412,5.002523213392714,2.6664893617021277,4.334943741656602,60.454787234042556,61.354109444327065,34.25544052398056,0.33864469568917654,0.31512410999965756
