time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.627906976744186,0,0.0,0,0,0.0,0.0
100,969,188,2,779,45.0,58.09813004608861,4.999203056430681,2.6656346749226008,4.630651945320715,36.35706914344685,44.8031914893617,33.81382978723404,0.21774356271645806,0.18278007179974534
200,1889,878,53,958,50.57232330648035,81.24808767059302,5.0071721999983545,2.66860772895712,4.845086705202312,57.68448914769719,67.98063781321184,47.4123006833713,0.2632714675773289,0.25093577660873606
300,2838,1658,162,1018,61.434136698380264,91.95845825824654,4.997553409354867,2.671247357293869,4.917870263197624,68.8675123326286,78.66767189384801,51.44149577804584,0.271070279804933,0.28385258205865055
400,3791,2494,283,1014,64.84265111907949,97.49190572042026,4.990778478239829,2.668689000263783,4.931347330367075,74.84304932735427,84.18243785084202,52.68364073777065,0.27179064665190383,0.2979992210753876
500,4726,3338,388,1000,66.73647280959938,100.78599708753694,4.994885992515212,2.6654676258992804,4.945463520057632,78.439906898011,87.46434991012582,53.18544038346315,0.2699483650742465,0.30345064342349914
600,5695,4188,494,1013,66.93333663004954,102.64888156644197,4.99709710431887,2.664266900790167,4.944126136216775,80.60965759438103,89.36198662846228,53.584049665711554,0.2741837894792877,0.30830073253771034
700,6602,5074,591,937,65.76289076738449,103.7195418124227,4.996618568296518,2.6626779763707966,4.945824459649282,82.66388973038474,90.41426882144265,53.62179739850217,0.27461202242651134,0.31116924880672286
800,7508,5891,678,939,66.53363358947259,104.19536141488292,4.992663063528494,2.6648907831646245,4.945178481331988,83.54901438465636,90.89950772364624,53.71634696995417,0.273382392727439,0.31181388674138627
900,8479,6708,744,1027,66.48464756110616,104.63240288159236,4.997444747014987,2.666941856350985,4.951083780850886,83.94244604316546,91.33363148479428,54.021466905187836,0.27425580093185004,0.3129625212203293
1000,9425,7549,882,994,66.93261869233132,104.94910300679506,4.993410072337271,2.66684350132626,4.95293781556443,84.61824933687002,91.64326400847794,54.15472247979865,0.2739165476583892,0.3140315821147099
