time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,323,202,0,121,0,35.297673832693796,4.996048313908846,2.653250773993808,4.281976744186046,18.241486068111456,22.00990099009901,14.801980198019802,0.3590556508481033,0.06090400425859102
200,625,508,0,117,0,36.47853939501604,5.0149462625991506,2.672,4.330284220842862,21.208,23.20275590551181,15.32283464566929,0.3796998568616931,0.06459074166620385
300,919,813,0,106,0,36.767532212484646,4.986233999070916,2.661588683351469,4.351807750595367,21.872687704026117,23.493234932349324,15.66789667896679,0.3782805997991106,0.06458265916546664
400,1210,1100,0,110,0,37.18004269391129,4.981450664867854,2.6801652892561982,4.36120826709062,22.67107438016529,23.844545454545454,15.722727272727273,0.3820511630784483,0.06567972615664854
500,1509,1394,4,111,23.795205592037465,37.3098698762042,4.9824550000936885,2.671305500331345,4.371811063399848,22.93969516235918,24.000717360114777,15.779053084648494,0.3810685876279952,0.0662830142430692
600,1806,1686,4,116,23.795205592037465,37.148823900574726,4.983256840912795,2.6677740863787376,4.359925015621745,23.180509413067554,23.880189798339263,15.804270462633452,0.3831507324437889,0.06702705831911743
700,2109,1984,4,121,23.795205592037465,37.38503510703189,4.985294865382937,2.669985775248933,4.3492384893036355,23.42484589853011,24.089717741935484,15.834677419354838,0.38333259160360994,0.06777636593363318
800,2421,2300,4,117,23.795205592037465,37.425560501004405,4.989446823101241,2.6666666666666665,4.354419741767897,23.541924824452707,24.128260869565217,15.790434782608695,0.38641791557668576,0.06818967405770225
900,2752,2612,4,136,23.795205592037465,37.485460217671566,4.993814072841655,2.666061046511628,4.35953556652876,23.739825581395348,24.17304747320061,15.826186830015313,0.3901678623208904,0.06981240272932562
1000,3050,2922,4,124,23.795205592037465,37.693132025983076,4.993166023330285,2.666229508196721,4.3779938771835045,23.91245901639344,24.39185489390828,15.867556468172484,0.3900894488338491,0.07002428867016129
