time,node,sf
800,pop62,a
800,pop62,b
800,pop62,c
800,pop37,b
800,pop37,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop26,b
800,pop26,a
800,pop43,a
800,pop43,b
800,pop53,a
800,pop53,b
900,pop3,b
900,pop3,a
900,pop14,a
900,pop14,c
900,pop14,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop45,a
900,pop45,c
900,pop45,b
900,pop23,c
900,pop21,a
900,pop21,b
900,pop51,a
900,pop51,c
900,pop51,b
900,pop72,a
900,pop72,b
900,pop42,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop61,a
900,pop61,b
900,pop64,a
900,pop64,b
900,pop9,b
900,pop9,a
900,pop2,b
900,pop2,c
900,pop16,b
900,pop16,a
900,pop27,a
900,pop55,b
900,pop55,c
900,pop71,a
900,pop71,c
900,pop71,b
900,pop62,a
900,pop62,b
900,pop62,c
900,pop37,a
900,pop37,b
900,pop5,a
900,pop47,c
900,pop47,b
900,pop47,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop2,a
1000.0,pop60,a
1000.0,pop16,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop37,a
1000.0,pop47,c
