time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,555,308,8,239,15.00430615059425,34.47815251714346,5.00473117925724,2.718918918918919,4.453304904051173,18.816216216216215,20.87012987012987,15.714285714285714,0.3571034482758652,0.11984332952007345
200,1059,815,12,232,32.66883937130017,40.676202353208375,5.015106710214551,2.700661000944287,4.550819672131148,26.213408876298395,27.101840490797546,16.74110429447853,0.3807855123040531,0.15615561565133573
300,1554,1314,15,225,31.26840483037347,43.36020113268536,5.008880099085804,2.687258687258687,4.59207435399857,28.93243243243243,29.90791476407915,16.881278538812786,0.3840429293473248,0.16546027267440852
400,2110,1805,21,284,32.5269250138265,44.08999028358837,5.003327967203887,2.6767772511848342,4.605854224025504,30.127962085308056,30.7196675900277,17.1606648199446,0.39377164590678826,0.1764663833996427
500,2651,2343,27,281,42.03783919471762,45.77505650977632,5.011901956129033,2.6782346284420973,4.635020276651297,31.473029045643152,32.373879641485274,17.160904822876653,0.40130195195585816,0.18313944716186717
600,3182,2874,38,270,42.727311753503784,46.36979527804864,5.012863926261462,2.684475172847266,4.62689121037464,32.292269013199245,32.95615866388309,17.212247738343773,0.4032646027089439,0.18711854720952212
700,3719,3391,47,281,44.233039418580915,47.06878919574098,5.010686443588024,2.6808281796181768,4.652924980198393,33.171013713363806,33.64700678265998,17.19905632556768,0.4076918901723946,0.19248473872211488
800,4261,3910,54,297,46.1564803978284,47.83480205375878,5.0053476408921025,2.6815301572400845,4.651843332694397,34.173198779629196,34.42659846547315,17.175703324808183,0.41101134960961866,0.19930330421899245
900,4761,4449,66,246,43.621985425121274,48.35279863241166,5.007440040913714,2.6815795001050198,4.648751418842225,34.409157739970595,34.94021128343448,17.166104742638794,0.4104787713366196,0.1982770823468562
1000,5327,4958,80,289,43.11786549904218,48.22653845720428,5.008276567824034,2.6831237094049185,4.661616033003132,34.36399474375821,34.81383622428399,17.181726502622023,0.41102743420493876,0.19869439097785133
