time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,300,153,0,147,0,35.05154562819757,5.006017895679884,2.6766666666666667,5.33605220228385,21.80666666666667,22.026143790849673,18.594771241830067,0.45467025748817697,0.12763768464996766
200,587,424,0,163,0,42.55226236027785,5.007498003018809,2.6695059625212947,5.269253039953677,31.00511073253833,29.172169811320753,19.577830188679247,0.5405038825404339,0.17986393447718463
300,872,709,0,163,0,48.128199989046315,4.988976971620413,2.661697247706422,5.328297402817857,35.99655963302752,34.81664315937941,20.150916784203105,0.5633615651211015,0.20090655312429448
400,1183,1003,1,179,121.92196105899244,50.58797128059398,4.984096998606559,2.672020287404903,5.313033033033033,37.38884192730347,37.33499501495513,20.188434695912264,0.5710902490007049,0.21063506790372435
500,1482,1304,2,176,60.96098052949622,52.47116402693105,4.987858834030108,2.659919028340081,5.305361305361306,39.92982456140351,39.24846625766871,20.295245398773005,0.5847440299585632,0.22465896589658924
600,1760,1606,2,152,60.96098052949622,54.04152686630132,4.991319938607729,2.6619318181818183,5.301803783545974,41.08295454545455,40.79887920298879,20.27708592777086,0.5827910822032394,0.22784310154248014
700,2055,1896,2,157,60.96098052949622,54.90939262495438,4.992291167301517,2.664233576642336,5.3048121623319515,41.09099756690998,41.64926160337553,20.348101265822784,0.5866759970914203,0.2280666408646536
800,2342,2160,3,179,51.307320352997486,54.85974881664665,4.986666010729852,2.6725021349274125,5.288803172706036,41.56746370623399,41.57222222222222,20.2875,0.5903192654825027,0.23018520936711032
900,2642,2462,7,173,58.749496136473695,55.303223671386,4.987329851817953,2.665404996214989,5.292708333333334,42.309613928841785,42.02274573517465,20.151096669374493,0.5926755223286853,0.23477924926788424
1000,2907,2742,7,158,58.749496136473695,55.840009924801585,4.993445485110392,2.6615067079463364,5.308094666438004,42.58892328861369,42.539022611232674,20.133114514952588,0.593766567563439,0.23424838990812197
