time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,317,80,113,124,20.82930078560973,43.252172474842396,5.022074811397977,2.697160883280757,4.963693764798737,19.839116719242902,30.05,19.375,0.06111069882498361,0.47530017006802666
200,586,234,237,115,22.999738980805436,51.906062189782354,5.009043600277567,2.6911262798634814,5.183288409703504,26.252559726962456,38.55555555555556,23.5,0.05731023983915141,0.505584913112164
300,858,370,368,120,23.62366819111988,54.709092755538606,4.972863999852949,2.68997668997669,5.2134266345943585,27.786713286713287,41.23243243243243,24.332432432432434,0.05899313552815914,0.5107628539493294
400,1125,530,491,104,23.955686332827796,55.57096786738167,4.984204702295498,2.672888888888889,5.2593769866497135,29.415111111111113,42.26603773584905,24.60188679245283,0.057703574988994775,0.5178356460209529
500,1392,679,605,108,23.125741472836616,55.82829439613999,4.987476042013075,2.6738505747126435,5.285014817678134,29.466235632183906,42.577319587628864,25.035346097201767,0.05567397339553704,0.5125972968268185
600,1651,822,726,103,23.132395814081274,56.05981292300415,4.987905763773358,2.6686856450635976,5.279089830691254,29.65051483949122,42.777372262773724,25.231143552311437,0.05521692664512725,0.508778738327496
700,1918,964,851,103,23.255417401383426,55.691811110215646,4.979145421196196,2.669968717413973,5.287809859808745,29.69499478623566,42.4149377593361,25.011410788381742,0.05510912964851337,0.5070282985085279
800,2177,1102,959,116,23.34187611672417,56.001863848433196,4.9737352341709675,2.667432246210381,5.290422077922078,29.939366100137804,42.6950998185118,25.187840290381125,0.05510157981391172,0.5058404031146174
900,2432,1270,1060,102,23.528847504209462,55.579715905840246,4.967843701975528,2.666529605263158,5.272491723045919,30.12171052631579,42.34094488188976,25.038582677165355,0.05452949825048338,0.5022985533592388
1000,2703,1411,1171,121,23.4045317068992,55.55072653745043,4.970280684531353,2.66629670736219,5.265362947613806,30.082500924898262,42.289865343727854,25.186392629340894,0.05416226268708692,0.5011743066014019
