time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,441,219,64,158,25.94248202483423,33.05201844664038,4.976975760199109,2.675736961451247,4.888162672476398,15.263038548752835,19.995433789954337,16.474885844748858,0.07056941846374638,0.31690725773244804
200,883,548,177,158,27.81519922146345,36.28552478414557,4.970375790675329,2.667044167610419,4.9622307465329,19.045300113250285,23.116788321167885,17.44160583941606,0.07099150394366056,0.3600979224282231
300,1309,850,290,169,28.882151276551234,36.72289614042031,4.9864712293717135,2.679144385026738,4.956002275744358,19.96409472880061,23.463529411764707,17.30470588235294,0.07001214326994462,0.36320417205602795
400,1765,1178,411,176,28.67816310866019,36.33810641054967,4.984036982752097,2.6708215297450426,4.951696216668993,20.0957507082153,23.144312393887947,17.191850594227503,0.07050512210738079,0.36394851130284883
500,2218,1504,533,181,29.559288191615472,36.75823436255242,4.980933759134516,2.6753832281334535,4.966485310119696,20.57799819657349,23.47473404255319,17.236702127659573,0.07087335303472596,0.3724284261433838
600,2661,1829,665,167,30.42404445385553,37.05729037299095,4.985648921735137,2.674934235249906,4.955860371054252,21.181134911687337,23.7255330781848,17.34609075997813,0.07059718661939084,0.3800445563429387
700,3086,2156,766,164,30.631402772352168,37.19686504949668,4.9897096870206346,2.671095268956578,4.9502235469448586,21.52689565780946,23.910018552875695,17.405844155844157,0.0699652452843342,0.38081763769277943
800,3535,2493,870,172,30.638313601808633,37.183661713181586,4.991867634588331,2.67015558698727,4.944623725313025,21.67241867043847,23.887284396309667,17.37144003208985,0.07039918285349316,0.38396410565229483
900,4017,2814,1018,185,30.69938723264371,37.537353524908845,4.99436200525124,2.668658202638785,4.96004289181105,21.878765247697288,24.228855721393035,17.48542999289268,0.07117696769852265,0.38954766736364493
1000,4456,3150,1146,160,30.98856971174603,37.68761082775639,4.991888119919263,2.666741472172352,4.959369983948636,22.188061041292638,24.400952380952383,17.55079365079365,0.07112945331841126,0.3922645115813362
