time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,381,224,0,157,0,38.88397596972327,4.927616027393012,2.6850393700787403,4.582227351413733,20.84251968503937,25.848214285714285,25.357142857142858,0.23299750275963174,0.07515122019050248
200,773,593,0,180,0,42.21893395162317,4.937633427509498,2.663648124191462,4.6494266323426165,25.701164294954722,29.080944350758852,28.37268128161889,0.23783688526516197,0.08539595558364159
300,1162,997,0,165,0,43.101672467786344,4.954950851880145,2.6609294320137695,4.689268867924528,27.376936316695353,29.956870611835505,28.60481444332999,0.2432124384815508,0.08868356979405022
400,1539,1364,0,175,0,43.44364338885027,4.972064026456743,2.6569200779727096,4.72623076083397,28.133203378817413,30.274193548387096,28.838709677419356,0.2427151925597355,0.08879740515742816
500,1900,1733,0,167,0,43.48605917392882,4.968887410183112,2.661578947368421,4.701177077068476,28.79842105263158,30.30409694171956,28.958453548759376,0.23968330925202375,0.08742832479093522
600,2283,2112,0,171,0,43.45490615679584,4.972184500087294,2.6605343845816907,4.70323869310886,28.878668418747264,30.224905303030305,28.98532196969697,0.23880314192596888,0.08681132209053637
700,2662,2492,0,170,0,43.59063705847619,4.978935556926216,2.662283996994741,4.711625657457227,29.276859504132233,30.36717495987159,29.103130016051363,0.2403424866450345,0.08803144088679726
800,3026,2858,0,168,0,43.60777650021536,4.977232293273064,2.6655651024454725,4.711429629237848,29.437871777924652,30.34254723582925,29.04373687893632,0.23915283884732041,0.08792479947992148
900,3432,3241,0,191,0,43.744522713713366,4.979005735410644,2.660839160839161,4.713714922876789,29.562354312354312,30.49953717988275,29.16414686825054,0.24040967015194412,0.08917690239003738
1000,3789,3631,0,158,0,43.95178853120316,4.981125097257646,2.661124307205067,4.712085455222954,30.037212984956454,30.71440374552465,29.245662351969155,0.24010745944787484,0.08982643993295979
