time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,273,160,0,113,0,39.182556312883186,4.996615921338896,2.750915750915751,4.048312375909993,22.406593406593405,25.78125,18.4375,0.1780361436822878,0.06593933083781614
200,533,412,0,121,0,42.1282082507284,4.997066300969643,2.716697936210131,4.032312925170068,26.690431519699814,28.52912621359223,19.16504854368932,0.200582068965519,0.07686609655172424
300,775,658,0,117,0,43.35337742875256,5.038305075548016,2.712258064516129,4.053620784964068,28.385806451612904,29.74012158054711,19.534954407294833,0.2023258383414722,0.07750847971329003
400,1061,935,0,126,0,43.7732349616331,5.0221126134136025,2.699340245051838,4.0404213298222516,28.92271442035815,30.189304812834223,19.650267379679143,0.2060101945401719,0.08061353038262993
500,1336,1207,0,129,0,44.365908655331054,5.011110019373651,2.690119760479042,4.0100527520652935,30.156437125748504,30.88980944490472,19.72328086164043,0.21231561233533247,0.08528548431530693
600,1571,1459,0,112,0,45.154239724280544,5.013542602076256,2.686187141947804,4.0033161996352185,30.737110120942074,31.71418779986292,19.754626456477038,0.21320630792714954,0.08593044253261516
700,1823,1707,0,116,0,45.01633819263586,5.015294815385659,2.680746023038947,3.9996430356250445,30.73121228743829,31.577621558289398,19.82366725248975,0.21068154917757215,0.08554832631531072
800,2091,1958,0,133,0,44.99836662124029,5.020334494410623,2.678622668579627,3.9981389578163773,30.82257293161167,31.576608784473954,19.72114402451481,0.21224245857316035,0.08620417655990811
900,2371,2240,0,131,0,44.93612314336833,5.015982887355507,2.679881906368621,3.994686969381607,30.759595107549558,31.495982142857144,19.671875,0.21294942902676808,0.08572581919418794
1000,2661,2513,0,148,0,44.855991751066036,5.015059298418199,2.676813228109733,3.982323964068386,30.98759864712514,31.427377636291286,19.60684440907282,0.21534218373957573,0.08742186072371369
