time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,331,162,0,169,0,45.38473121483537,5.0566497779058475,2.619335347432024,6.035087719298246,24.942598187311177,32.382716049382715,26.617283950617285,0.45195895967549404,0.14288132307325163
200,665,485,0,180,0,50.86856074849008,5.033745273294169,2.643609022556391,6.3250361794500725,32.86165413533835,37.618556701030926,30.123711340206185,0.48485417621011273,0.1716307833256988
300,998,818,0,180,0,51.60167080902415,5.017504073509508,2.6543086172344688,6.396767083027186,34.8937875751503,38.28239608801956,30.71026894865526,0.493852477809445,0.1763859683600273
400,1332,1149,0,183,0,52.132647351401594,5.008847398316863,2.6524024024024024,6.343965975544923,35.83483483483484,38.882506527415146,30.729329852045257,0.49442504689078576,0.18137795772615836
500,1658,1479,0,179,0,52.37819065462649,5.003770544359644,2.6604342581423404,6.3957464553794825,37.00120627261761,39.08519269776876,30.947261663286003,0.4970263038032391,0.18525589747969332
600,2022,1826,0,196,0,52.51971237216291,5.000188562206595,2.658753709198813,6.364356769516101,37.33630069238378,39.23822562979189,30.992332968236582,0.5091623488773872,0.1923488966506299
700,2375,2182,0,193,0,53.162363907287066,4.984034293049378,2.6593684210526316,6.4085378718615935,38.36757894736842,39.896425297891845,31.173235563703024,0.5184828023335618,0.19799153052116933
800,2715,2528,0,187,0,53.232307624723056,4.986153214129886,2.665193370165746,6.403059975520196,38.536279926335176,39.964398734177216,31.265822784810126,0.5177873242454065,0.19789930261926533
900,3036,2852,0,184,0,53.401587506778256,4.9798889404402376,2.6646903820816865,6.406307376606545,39.07509881422925,40.13394109396914,31.403927068723704,0.5189426389097032,0.20031502421247158
1000,3361,3198,0,163,0,53.49046866135464,4.977449291319523,2.6703362094614698,6.395233463035019,39.1210949122285,40.21732332707943,31.298936835522202,0.5166501138009608,0.19802970294802918
