time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,710,337,24,349,29.065952650156458,37.37611873890472,4.969942225075775,2.6704225352112676,4.272956609485369,23.856338028169013,24.477744807121663,16.59347181008902,0.39571597350239157,0.1948674123143734
200,1401,921,79,401,38.84155797239814,46.9579145587137,4.994991331915792,2.674518201284797,4.2999345733246095,32.8372591006424,33.73832790445168,17.37024972855592,0.4532685387676802,0.25882098820878197
300,2080,1530,171,379,39.156996584114395,50.83789115327754,5.0069232615697885,2.670673076923077,4.326513116534263,36.394711538461536,37.61307189542484,17.594117647058823,0.46018702123256033,0.2790554622621978
400,2787,2127,238,422,43.04419839735006,53.089138398385906,5.013611018823533,2.6659490491567994,4.339373045778882,38.84104772156441,39.801128349788435,17.788434414668547,0.4721310662746898,0.2989697670887016
500,3479,2756,324,399,42.10318264229407,54.57634803124703,5.005653406442567,2.6688703650474275,4.340636574800678,39.74820350675481,41.28918722786647,17.854862119013063,0.4761203688358443,0.3023176848730827
600,4178,3367,383,428,42.8581650945307,55.24334004042853,4.997200783420841,2.671134514121589,4.359701075214153,41.05193872666347,41.96970596970597,17.975051975051976,0.4809934706146257,0.3100555125537762
700,4912,4028,474,410,43.28430256195146,56.303538124260015,5.0012211604187895,2.6748778501628663,4.373707975775215,41.608102605863195,42.99801390268123,18.003723932472692,0.4852614686840288,0.3120842212331218
800,5605,4643,586,376,41.3811043364411,56.453657861158995,5.010091745601326,2.6733273862622657,4.372896268978041,41.67475468331847,43.137195778591426,18.043721731639028,0.48388269148195495,0.3095663329475679
900,6269,5251,648,370,41.4080448499397,56.76700510745709,5.010360060368476,2.6768224597224437,4.3745621571607956,42.23416812888818,43.42848981146448,18.070272329080176,0.483939231358641,0.31066745515744687
1000,6920,5851,720,349,41.67688866850371,56.81906524398043,5.009268261345512,2.6754335260115605,4.3690568513989145,42.33439306358382,43.47820885318749,18.050076909929928,0.482943338153777,0.30881398592025194
