time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,344,144,0,200,0,48.8042317990065,4.96901268384853,2.6744186046511627,4.345408593091828,29.988372093023255,35.861111111111114,30.868055555555557,0.16020122363759345,0.10279911675098566
200,668,461,0,207,0,56.172195609664435,4.951837936972687,2.688622754491018,4.431144985276286,38.294910179640716,42.9761388286334,34.75054229934924,0.18295007860121912,0.11849202865543107
300,1011,786,0,225,0,57.736374355726134,4.961739773506845,2.66864490603363,4.3860719545550175,41.240356083086056,44.50254452926209,35.36513994910941,0.1995639415608081,0.13040176562041356
400,1339,1112,0,227,0,59.590597500619516,4.977845623590008,2.667662434652726,4.375364595019071,43.69156086631815,46.335431654676256,35.75089928057554,0.20246401796203484,0.13660224049508535
500,1669,1468,2,199,49.93157564538888,60.5911962563958,4.988844830204759,2.669862192929898,4.379958246346555,45.25344517675255,47.322888283378745,36.1491825613079,0.20906630938755022,0.13957853393591665
600,2022,1799,2,221,49.93157564538888,60.528141895361436,4.9731142930512675,2.6750741839762613,4.38990869774147,45.18001978239367,47.26236798221234,36.217342968315734,0.20866868620222423,0.13781585653736697
700,2356,2138,2,216,49.93157564538888,60.85417694406969,4.974905498399846,2.673174872665535,4.397335519573683,45.53183361629881,47.559869036482695,36.4934518241347,0.20870482898345386,0.13783143220717928
800,2672,2470,2,200,49.93157564538888,60.87326585788528,4.975059701811521,2.677395209580838,4.400099935755586,46.13847305389221,47.57165991902834,36.459514170040485,0.21071270858009872,0.13868657186336
900,2980,2775,2,203,49.93157564538888,60.866880561913185,4.975550977616481,2.675838926174497,4.404970338303672,46.096979865771814,47.553513513513515,36.3636036036036,0.21017466570770085,0.1374952401887797
1000,3310,3102,5,203,52.39547107260846,60.855451578797556,4.971423691555239,2.673413897280967,4.411612308932324,46.30060422960725,47.5709219858156,36.491618310767244,0.20972757539832207,0.13728652958042
